feed,title,long_url,short_url
PubMed,[J Pediatr Orthop] Universal Screening for COVID-19 in Children Undergoing Orthopaedic Surgery: A Multicenter Report,https://pubmed.ncbi.nlm.nih.gov/33045161,
PubMed,[Crit Care Med] Obesity and the Risk of Intubation or Death in Patients With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33045152,
PubMed,[Crit Care Med] Critical Care for Coronavirus Disease 2019: Perspectives From the PICU to the Medical ICU,https://pubmed.ncbi.nlm.nih.gov/33045150,
PubMed,"[Drug Alcohol Rev] Second, third, fourth COVID-19 waves and the 'pancession': We need studies that account for the complexities of how the pandemic is affecting alcohol consumption in Australia",https://pubmed.ncbi.nlm.nih.gov/33045122,
PubMed,[J Eur Acad Dermatol Venereol] Diagnosis of hair disorders during the COVID-19 pandemic: An introduction to teletrichoscopy,https://pubmed.ncbi.nlm.nih.gov/33045120,
PubMed,"[J Trauma Stress] Depression and Anxiety During the COVID-19 Pandemic in an Urban, Low-Income Public University Sample",https://pubmed.ncbi.nlm.nih.gov/33045107,
PubMed,[J Am Geriatr Soc] COVID-19 in older adults: a series of 76 patients 85 years old and above with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33045106,
PubMed,[Radiat Res] Low-Dose Radiation Therapy (LDRT) for COVID-19: Benefits or Risks?,https://pubmed.ncbi.nlm.nih.gov/33045077,
PubMed,[Clin Infect Dis] The household secondary attack rate of SARS-CoV-2: A rapid review,https://pubmed.ncbi.nlm.nih.gov/33045075,
PubMed,[Bioinformatics] COVID-Align: Accurate online alignment of hCoV-19 genomes using a profile HMM,https://pubmed.ncbi.nlm.nih.gov/33045068,
PubMed,[Clin Chem] Deus ex machina? Predicting SARS-CoV-2 Infection from Lab Tests Using Machine Learning,https://pubmed.ncbi.nlm.nih.gov/33045055,
PubMed,"[Gerontologist] Acute, Post-Acute, and Primary Care Utilization in a Home-Based Primary Care Program during COVID-19",https://pubmed.ncbi.nlm.nih.gov/33045054,
PubMed,[Trans R Soc Trop Med Hyg] Overlaying COVID-19 mitigation plans on malaria control infrastructures,https://pubmed.ncbi.nlm.nih.gov/33045049,
PubMed,[Clin Chem] Cardiac Troponin Testing in Patients with COVID-19: A Strategy for Testing and Reporting Results,https://pubmed.ncbi.nlm.nih.gov/33045044,
PubMed,[PLoS One] The impact of social distancing on COVID19 spread: State of Georgia case study,https://pubmed.ncbi.nlm.nih.gov/33045008,
