feed,title,long_url,short_url
PubMed,[Psychiatry Clin Neurosci] A pilot study on the effect of transcranial magnetic stimulation treatment on cognitive dysfunction associated with long-COVID,https://pubmed.ncbi.nlm.nih.gov/36594421,
PubMed,[J Med Virol] PREDICTORS OF SEVERITY IN SEVERE RESPIRATORY INFECTION IN CHILDREN WITH COVID-19 RESPIRATORY INFECTION IN A DEVELOPING COUNTRY,https://pubmed.ncbi.nlm.nih.gov/36594415,
PubMed,[Ann Med] Prevalence of covid-19 among patients with chronic obstructive pulmonary disease and tuberculosis,https://pubmed.ncbi.nlm.nih.gov/36594409,
PubMed,[Arch Suicide Res] Covid-19 Lockdown and Non-Suicidal Self-Injury: A Mixed Methods Analysis of NSSI During Australia's National Lockdown,https://pubmed.ncbi.nlm.nih.gov/36594357,
PubMed,"[Mymensingh Med J] Knowledge, Attitude and Practice of Techniques of Face-mask Usage and Hand Hygiene among COVID-19 Positive Individuals at a COVID Care Centre in Central India: A Cross-sectional Comparative Study",https://pubmed.ncbi.nlm.nih.gov/36594325,
PubMed,[Mymensingh Med J] Clinico-epidemiological Characteristics of Asymptomatic and Symptomatic COVID-19-Positive Patients in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/36594319,
PubMed,[Mymensingh Med J] SARS-CoV-2 Infection after Vaccination: A Comparative Profile between Dose 1 and Dose 2,https://pubmed.ncbi.nlm.nih.gov/36594308,
PubMed,[Mymensingh Med J] Oral Re-hydration Solution is a Silver Lining to Preventing Shock in Covid-19: A Brief Report of Unusual Findings,https://pubmed.ncbi.nlm.nih.gov/36594291,
PubMed,[Vet Q] Molecular surveillance of potential SARS-CoV-2 reservoir hosts in wildlife rehabilitation centers,https://pubmed.ncbi.nlm.nih.gov/36594266,
PubMed,[Emerg Microbes Infect] Cross-neutralization and viral fitness of SARS-CoV-2 Omicron sublineages,https://pubmed.ncbi.nlm.nih.gov/36594261,
PubMed,[J Intensive Care Med] Association Between Patient Race and Ethnicity and Outcomes With COVID-19: A Retrospective Analysis From a Large Mid-Atlantic Health System,https://pubmed.ncbi.nlm.nih.gov/36594202,
PubMed,[Disaster Med Public Health Prep] Evaluation of Short-Term Mortality Prediction Using Initial Lactate and NEWS+L at Admission in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/36594175,
PubMed,[Clin Cardiol] Development of myocarditis and pericarditis after COVID-19 vaccination in children and adolescents: A systematic review,https://pubmed.ncbi.nlm.nih.gov/36594165,
PubMed,[Zhonghua Er Ke Za Zhi] [Clinical characteristics of children infected with SARS-CoV-2 Omicron variant combined with allergic disease],https://pubmed.ncbi.nlm.nih.gov/36594123,
PubMed,[iScience] Extended SARS-CoV-2 mRNA vaccine prime-boost intervals enhances B cell immunity with limited impact on T cells,https://pubmed.ncbi.nlm.nih.gov/36594081,
PubMed,"[Technol Forecast Soc Change] Framing the virus: The political, economic, biomedical and social understandings of the COVID-19 in Taiwan",https://pubmed.ncbi.nlm.nih.gov/36594080,
PubMed,[Trends Food Sci Technol] Potential of green tea EGCG in neutralizing SARS-CoV-2 Omicron variant with greater tropism toward the upper respiratory tract,https://pubmed.ncbi.nlm.nih.gov/36594074,
PubMed,[J Clin Virol Plus] Evaluation of Loop-Mediated Isothermal Amplification for Detecting COVID-19,https://pubmed.ncbi.nlm.nih.gov/36594046,
PubMed,[J Clin Virol Plus] Clinical assessment of SARS-CoV-2 infectivity by rapid antigen test compared with virus isolation,https://pubmed.ncbi.nlm.nih.gov/36594045,
PubMed,[Comput Ind Eng] How to improve the future efficiency of Covid-19 treatment centers? A hybrid framework combining artificial neural network and congestion approach of data envelopment analysis,https://pubmed.ncbi.nlm.nih.gov/36594043,
PubMed,[Heliyon] Main modulators of COVID-19 epidemic in sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/36594042,
PubMed,[Heliyon] Cross-immunity against SARS-COV-2 variants of concern in naturally infected critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36594041,
PubMed,[Mark Lett] Signal effect of a targeted travel subsidy on consumer behavior during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/36594038,
PubMed,[J Ginseng Res] COVID-19 infection and ginseng: Predictive influenza virus strains and non-predictive COVID-19 vaccine strains,https://pubmed.ncbi.nlm.nih.gov/36594004,
PubMed,[Glob Health J] A Public Health Mission in Canada in Response to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36593997,
PubMed,[Eur Rev Appl Psychol] Enforced Remote Work During COVID-19 and The Importance of Technological Competency: A Job Demands-Resources Perspective,https://pubmed.ncbi.nlm.nih.gov/36593992,
PubMed,[Cognit Comput] COVID-19 Detection: A Systematic Review of Machine and Deep Learning-Based Approaches Utilizing Chest X-Rays and CT Scans,https://pubmed.ncbi.nlm.nih.gov/36593991,
PubMed,[J Dev Phys Disabil] A Report on the Increased Payment Rates for HCBS for People with Intellectual and Developmental Disabilities During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36593982,
PubMed,[Eur J Med Chem Rep] Prospective mode of action of Ivermectin: SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36593981,
PubMed,[Environ Chem Lett] How the COVID-19 pandemic has changed research?,https://pubmed.ncbi.nlm.nih.gov/36593978,
PubMed,[SN Comput Sci] Screening of COVID-19 Based on GLCM Features from CT Images Using Machine Learning Classifiers,https://pubmed.ncbi.nlm.nih.gov/36593973,
PubMed,[Theranostics] Circulating microRNAs as emerging regulators of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36593971,
PubMed,[Indian J Otolaryngol Head Neck Surg] Anosmia-An Effect of COVID-19 Infection-Review,https://pubmed.ncbi.nlm.nih.gov/36593947,
PubMed,[MethodsX] Revisiting the Impact of Foreign Portfolio Investment on Stock Market Performance during COVID-19 Pandemic Uncertainty: Evidence from India,https://pubmed.ncbi.nlm.nih.gov/36593928,
PubMed,[Japan World Econ] Expenditure responses to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36593914,
PubMed,[Curr Psychol] Factor structure and psychometric proprieties of the COVID-19 prevention behaviours (COV19-PB) scale,https://pubmed.ncbi.nlm.nih.gov/36593908,
PubMed,[Cities] Relationships are everything: The underpinnings of grassroots community action in the COVID-19 pandemic in Toronto,https://pubmed.ncbi.nlm.nih.gov/36593904,
PubMed,[Cities] COVID-19 as a game-changer? The impact of the pandemic on urban trajectories,https://pubmed.ncbi.nlm.nih.gov/36593903,
PubMed,"[Sex Res Social Policy] Domestic Violence and Covid-19: Policy and Pattern Analysis of Reported Cases at the Family Counseling Center (FCC) in Alwar, India",https://pubmed.ncbi.nlm.nih.gov/36593902,
PubMed,"[Int J Disaster Risk Reduct] Estimating long-term and short-term influence of COVID-19 activity restriction on regional highway traffic demand: A case study in Zhejiang Province, China",https://pubmed.ncbi.nlm.nih.gov/36593901,
PubMed,[IJID Reg] COVID-19 inpatient treatments and outcomes during the conflict in Syria: an observational cohort study,https://pubmed.ncbi.nlm.nih.gov/36593893,
PubMed,[Health Policy Technol] The lessons of COVID-19 pandemic for communicable diseases surveillance system in Kurdistan Region of Iraq,https://pubmed.ncbi.nlm.nih.gov/36593886,
PubMed,[Appl Spat Anal Policy] Mapping a Country Image from Global News Reports about COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36593880,
PubMed,"[Sep Purif Technol] Current status and future challenges in extraction, purification and identification of Cepharanthine (a potential drug against COVID-19)",https://pubmed.ncbi.nlm.nih.gov/36593875,
PubMed,[Rev Fish Biol Fish] Innovation to limit seafood fraud post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/36593873,
PubMed,[Soc Sci Humanit Open] The ability of low- and High-SES schools to inhibit learning losses during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36593871,
PubMed,[Ann Gastroenterol] Increased mortality in patients with alcohol-induced pancreatitis during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36593806,
PubMed,[Bull World Health Organ] Anthony Fauci: a scientific adviser's role from HIV to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36593776,
PubMed,[Comput Methods Programs Biomed Update] Predicting the evolution of COVID-19 mortality risk: A Recurrent Neural Network approach,https://pubmed.ncbi.nlm.nih.gov/36593771,
PubMed,"[Lancet Reg Health Am] Correction to ""Cuban Abdala vaccine: Effectiveness in preventing severe disease and death from COVID-19 in Havana, Cuba; A cohort study"" [The Lancet Regional Health - Americas 2022; 16: 100366] https://doi.org/10.1016/j.lana.2022.100366",https://pubmed.ncbi.nlm.nih.gov/36593764,
PubMed,[J Med Radiat Sci] Chest CT in COVID-19 patients: A clinical need,https://pubmed.ncbi.nlm.nih.gov/36593758,
PubMed,[Nurs Crit Care] The impact of restrictions to visiting in paediatric intensive care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36593739,
