feed,title,long_url,short_url
GN:S:C,Column: It's 2024. Time to start acting like climate change actually matters - Los Angeles Times,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnZpcm9ubWVudC9uZXdzbGV0dGVyLzIwMjQtMDEtMDQvY29sdW1uLWl0cy0yMDI0LXRpbWUtdG8tc3RhcnQtYWN0aW5nLWxpa2UtY2xpbWF0ZS1jaGFuZ2UtYWN0dWFsbHktbWF0dGVycy1ib2lsaW5nLXBvaW500gEA?oc=5,https://da.gd/ieGd
GN:S:C,Real Climate Solutions Will Take Real Leadership - Scientific American,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9yZWFsLWNsaW1hdGUtc29sdXRpb25zLXdpbGwtdGFrZS1yZWFsLWxlYWRlcnNoaXAv0gEA?oc=5,https://da.gd/MzmCg
GN:S:C,"Great Lakes wolves resilient to climate, land use change - The Wildlife Society",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd2lsZGxpZmUub3JnL2dyZWF0LWxha2VzLXdvbHZlcy1yZXNpbGllbnQtdG8tY2xpbWF0ZS1sYW5kLXVzZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/CVQmaR
GN:S:C,Minnesota mental health professionals say climate concerns driving patients to depression - Minnesota Reformer,https://news.google.com/rss/articles/CBMiiAFodHRwczovL21pbm5lc290YXJlZm9ybWVyLmNvbS8yMDI0LzAxLzA0L21uLW1lbnRhbC1oZWFsdGgtcHJvZmVzc2lvbmFscy1zYXktY2xpbWF0ZS1jb25jZXJucy1kcml2aW5nLW1hbnktcGF0aWVudHMtdG8tc2V2ZXJlLWRlcHJlc3Npb24v0gEA?oc=5,https://da.gd/2ixC
GN:S:C,Federal judge in Oregon denies efforts to dismiss climate lawsuit filed by young people - Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDI0LzAxLzAzL2ZlZGVyYWwtanVkZ2UtZXVnZW5lLW9yZWdvbi1kZW5pZXMtdXMtZWZmb3J0cy10by1kaXNtaXNzLXlvdXRoLWNsaW1hdGUtbGF3c3VpdC_SAQA?oc=5,https://da.gd/E8wgS
GN:S:C,"“Find your mango,” and 13 other things we've learned about how to report on climate change - Nieman Journalism Lab at Harvard",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5pZW1hbmxhYi5vcmcvMjAyNC8wMS9maW5kLXlvdXItbWFuZ28tYW5kLTEzLW90aGVyLXRoaW5ncy13ZXZlLWxlYXJuZWQtYWJvdXQtaG93LXRvLXJlcG9ydC1vbi1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/PIxTz
GN:S:C,How covering climate change and environment has changed my life - The Augusta Chronicle,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbnMvMjAyNC8wMS8wNC9ob3ctY292ZXJpbmctY2xpbWF0ZS1jaGFuZ2UtYW5kLWVudmlyb25tZW50LWhhcy1jaGFuZ2VkLW15LWxpZmUvNzIwMzM3NDYwMDcv0gEA?oc=5,https://da.gd/JA1UR
GN:S:C,"In Tense Election Year, Public Officials Face Climate of Intimidation - The New York Times",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMDQvdXMvcG9saXRpY3MvdGhyZWF0cy1lbGVjdGlvbi1vZmZpY2lhbHMtc3dhdHRpbmcuaHRtbNIBAA?oc=5,https://da.gd/3rCiH
GN:S:C,$50M Investment and Milestones Announced for Forests as Climate Solutions Initiative - Morning Ag Clips -,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1vcm5pbmdhZ2NsaXBzLmNvbS81MG0taW52ZXN0bWVudC1hbmQtbWlsZXN0b25lcy1hbm5vdW5jZWQtZm9yLWZvcmVzdHMtYXMtY2xpbWF0ZS1zb2x1dGlvbnMtaW5pdGlhdGl2ZS_SAQA?oc=5,https://da.gd/TwPMF3
GN:S:C,Norfolk Southern inaugural Climate Transition Plan aims for low-carbon future - StreetInsider,https://news.google.com/rss/articles/CBMihwFodHRwOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1ByZXNzK1JlbGVhc2VzL05vcmZvbGsrU291dGhlcm4raW5hdWd1cmFsK0NsaW1hdGUrVHJhbnNpdGlvbitQbGFuK2FpbXMrZm9yK2xvdy1jYXJib24rZnV0dXJlLzIyNTkzNjIwLmh0bWzSAQA?oc=5,https://da.gd/z5w5x
GN:S:C,Beyond the brink: Making sense of Canada's year of climate chaos - Canadian Climate Institute,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vY2xpbWF0ZWluc3RpdHV0ZS5jYS9iZXlvbmQtdGhlLWJyaW5rLW1ha2luZy1zZW5zZS1vZi1jYW5hZGFzLXllYXItb2YtY2xpbWF0ZS1jaGFvcy_SAQA?oc=5,https://da.gd/NReLIR
GN:S:C,The chickadee in the snowbank: A 'canary in the coal mine' for climate change in the Sierra Nevada mountains - The Conversation,https://news.google.com/rss/articles/CBMijAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vdGhlLWNoaWNrYWRlZS1pbi10aGUtc25vd2JhbmstYS1jYW5hcnktaW4tdGhlLWNvYWwtbWluZS1mb3ItY2xpbWF0ZS1jaGFuZ2UtaW4tdGhlLXNpZXJyYS1uZXZhZGEtbW91bnRhaW5zLTIxNzI1NdIBAA?oc=5,https://da.gd/0sLwz
GN:S:C,"In 2023, Organized Labor Became Core to the Climate Movement - Scheerpost",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vc2NoZWVycG9zdC5jb20vMjAyNC8wMS8wNC9pbi0yMDIzLW9yZ2FuaXplZC1sYWJvci1iZWNhbWUtY29yZS10by10aGUtY2xpbWF0ZS1tb3ZlbWVudC_SAWJodHRwczovL3NjaGVlcnBvc3QuY29tLzIwMjQvMDEvMDQvaW4tMjAyMy1vcmdhbml6ZWQtbGFib3ItYmVjYW1lLWNvcmUtdG8tdGhlLWNsaW1hdGUtbW92ZW1lbnQvYW1wLw?oc=5,https://da.gd/QtAsS
