feed,title,long_url,short_url
MX,"Foraging for food connects you to nature, but do your homework before you eat",https://medicalxpress.com/news/2021-12-foraging-food-nature-homework.html,https://j.mp/3EiMX4T
MX,Study shows how digital and molecular data can be integrated and used to improve health,https://medicalxpress.com/news/2021-12-digital-molecular-health.html,https://j.mp/31lj1qo
MX,"More than 40 percent of all adults now overweight, report finds",https://medicalxpress.com/news/2021-12-percent-adults-overweight.html,https://j.mp/3lwsIJA
MX,"New evidence that sugary beverage tax impacts are sustainable, effective",https://medicalxpress.com/news/2021-12-evidence-sugary-beverage-tax-impacts.html,https://j.mp/3G9Wbko
MX,How food intake modifies the gut,https://medicalxpress.com/news/2021-12-food-intake-gut.html,https://j.mp/3dbS1Mj
MX,Mouse study suggests manipulation of certain nerve cells can help regenerate lost heart muscle,https://medicalxpress.com/news/2021-12-mouse-nerve-cells-regenerate-lost.html,https://j.mp/3DiJe5N
MX,"Severe food insecurity linked with disordered eating behaviors in young people, including binge eating five years later",https://medicalxpress.com/news/2021-12-severe-food-insecurity-linked-disordered.html,https://j.mp/3pptPeW
MX,Q and A: Scoliosis treatment options,https://medicalxpress.com/news/2021-12-scoliosis-treatment-options.html,https://j.mp/3xM7wUC
MX,Donors have shifted their priorities when it comes to HIV: A look at the impact in Uganda,https://medicalxpress.com/news/2021-12-donors-shifted-priorities-hiv-impact.html,https://j.mp/3lpfle7
MX,"Seafood consumption, mercury exposure not tied to mortality",https://medicalxpress.com/news/2021-12-seafood-consumption-mercury-exposure-tied.html,https://j.mp/3lvrJcu
MX,Stem cells promote recovery regeneration in mice with a rare muscle disease,https://medicalxpress.com/news/2021-12-stem-cells-recovery-regeneration-mice.html,https://j.mp/3de5fbn
