feed,title,long_url,short_url
MX,Study finds financial rewards lead to greater weight loss,https://medicalxpress.com/news/2022-03-financial-rewards-greater-weight-loss.html,https://bit.ly/3ian0Lj
MX,A plant-based diet with better quality might lower mortality risk in Chinese older adults,https://medicalxpress.com/news/2022-03-plant-based-diet-quality-mortality-chinese.html,https://bit.ly/3MIr43k
MX,"Weight loss doesn't help pregnancy chances, study finds",https://medicalxpress.com/news/2022-03-weight-loss-doesnt-pregnancy-chances.html,https://bit.ly/3w7uJC8
MX,Biosensors for quick assessment of cancer treatment,https://medicalxpress.com/news/2022-03-biosensors-quick-cancer-treatment.html,https://bit.ly/3tYtC4K
MX,When you eat matters: How your eating rhythms impact your mental health,https://medicalxpress.com/news/2022-03-rhythms-impact-mental-health.html,https://bit.ly/3JaD8YR
MX,Is my child too young for mental health counseling? Here's what to know,https://medicalxpress.com/news/2022-03-child-young-mental-health.html,https://bit.ly/3tYNeG7
MX,New malaria treatment gets first approval for use in children in Australia,https://medicalxpress.com/news/2022-03-malaria-treatment-children-australia.html,https://bit.ly/3tZ1Y7F
MX,13.4% of high school students reported tobacco use in 2021,https://medicalxpress.com/news/2022-03-high-school-students-tobacco.html,https://bit.ly/3tR6tRQ
MX,Black patients still underrepresented in trials for new drug approvals,https://medicalxpress.com/news/2022-03-black-patients-underrepresented-trials-drug.html,https://bit.ly/3MOQzA9
MX,Organs from genetically engineered pigs may help shorten the transplant wait list,https://medicalxpress.com/news/2022-03-genetically-pigs-shorten-transplant.html,https://bit.ly/3MQVZuk
MX,When will Americans with diabetes get relief from high insulin prices?,https://medicalxpress.com/news/2022-03-americans-diabetes-relief-high-insulin.html,https://bit.ly/3taKFBG
MX,Even moderate light exposure during sleep harms heart health and increases insulin resistance: study,https://medicalxpress.com/news/2022-03-moderate-exposure-heart-health-insulin.html,https://bit.ly/3wa89bR
MX,Drug incorporated into silicone coating reduces 'foreign body reaction' to implants,https://medicalxpress.com/news/2022-03-drug-incorporated-silicone-coating-foreign.html,https://bit.ly/3MIqUsK
MX,Higher BMI linked to improved lung function in cystic fibrosis,https://medicalxpress.com/news/2022-03-higher-bmi-linked-lung-function.html,https://bit.ly/3tSCE3r
MX,'Roadmap' tracks trajectories of embryo development,https://medicalxpress.com/news/2022-03-roadmap-tracks-trajectories-embryo.html,https://bit.ly/3q4i8M3
