feed,title,long_url,short_url
GN:S:GW,Extreme heat is causing my patients to suffer – and die. Trump Republicans don't care. - USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVURMRkczalRzV0lzVmZva2thRnQ3aHVCWXRQamRXcEVqa2pfSXFTaUhGUG90dG5RM3JURmxpQ0xLVU8wNlhpb0lHSF9lN3BZZXBUVzAyUzBNUHdwYUNEeUpxWDB2NUhUYnZrOVFneGxSdWJFYnNnNEF6VU5OMGU1bDVlc3phUFN4R09jbUUtQVN1N3RSV2VzZm9fbmwxc1Ffb3dvaUdrUUNZNW10Q29F?oc=5,https://da.gd/sF7m9
GN:S:GW,"In the face of global warming, students are dreaming up a better climate future - NPR",https://news.google.com/rss/articles/CBMiggFBVV95cUxPXzFMdF9JdzRvY0RuZlFzUW94cmVfRUVzenpoQ2RodTk0LWh2V2VsLUJ2eGpsenJFV2ktbDM5Szc5LVRUWFp2NjRuRE5TRlNYdFI0UmlkUGZlclEwcnBhenE2YTQ0UWhvOTE5VzNRZ0pGeVV0M1ZwRzRkSTdNZGVRWG1B?oc=5,https://da.gd/DzAs
GN:S:GW,Climate change deniers make up nearly a quarter of US Congress - The Guardian US,https://news.google.com/rss/articles/CBMijwFBVV95cUxNY0pjdE5XX0tlLVlzZ3dfNE9IQUdkV1dldG9DZERhXzZqMWtfaXdIckw5Sy04ZHVfSTRhNU82M3BUMzJ5SzZCYTA2aU1DdnFfU3NHaXlfZjFOZG52R0pwMWw2YkZ4bV92YVBTSUhlRzJVbzhyQVk4ZnFMUUkzckxLVXV1WjJPMm1hczF2NjJYQdIBjwFBVV95cUxPQXZwV1VaRVAweThTRWRuZGVZXzdra0pFdWlYcnQwbmxSY1pGb0duTi1JWUVFNjFTdGlnRWk2cXRIM1RYSUtIbXlTZWdya0xacU9SN3FIQzhiLXpQNG5rMmItbkFXbTRVTUtzZWtxQXF3V0N5cTNHSWw3ZXJkRERraUR5WGhPMVVkWDJfVUhNMA?oc=5,https://da.gd/iWgDc
GN:S:GW,The lost history of what Americans knew about climate change in the 1960s - Grist,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbEtxOXQ4UWpvRGpSeUJkMVNrWXc2Q3lwczV6YkRITmVqMGk0UzdNMS1SSnFpTFBzbFJCWm1xb2JhSGpqc3RTdmU4UWZwdEZCcW1PdENzelN0QlRHLXAwV2ZYcjltWGl2ZnpYSnlmaEN4WHM1aG8tMW1MUXRkaU1iUTk0VzlTLUZY?oc=5,https://da.gd/FOgB
GN:S:GW,Why Methane Removal Might Be Our Best Bet to Stop Rising Global Temperatures - Literary Hub,https://news.google.com/rss/articles/CBMinAFBVV95cUxNaGs1QTJfR0NyYXRCdGxQdHZmajRldlhQOXZPSDAyWTVPTGJTR2ptYlRxRy1LVWVuUlFrTnlyWWdVNFA1WWtTNzNQd3haTFVRSENYbDFsV3lxOWdYZjl5a01NT1llSmlYQXpBT2JaSDViZ3NnR1ZRdWlBWmpxSkhMN2xpTTVvOF9ybGN5RmZENllxSXREd0k3RjBUMF8?oc=5,https://da.gd/ynTJak
GN:S:GW,More Americans are moving into flood and fire hot spots - The Washington Post,https://news.google.com/rss/articles/CBMirgFBVV95cUxQelMyeGVUbkVPRmpiTnEySC1pTTVvT1pVRHctcjFzMmlpR3NNRF9INmY3ZS1NMFYtVjBoR1c5cER1eUxSSFBnQ1JwZ2p5UW1LNjdpYUJOaGVob0VTQU1tdDdwSzRGRGdTdEdOblVWcGN1RHBDVm1TRGRJYUstQWVaaWN2d1hwZHhHRmtWaXE0MXJONHE1REV1Sng4cWE5NWtsSmtJd3hWSzhGR0l3Rmc?oc=5,https://da.gd/jzSsH
GN:S:GW,Study finds Athens temperatures could rise by 3.5°C after 2040 due to climate crisis - Kathimerini English Edition,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa2pYZzRFRE9YX3lPSUxlRkRpYm1Jc1dPNUtwQkZhNUdyUjNoRm5nVVpVbXc0OEFrTkJ5UElNdEdmVXhJY3dCZl84YURaYTl2SWNGMHg1T2xsQ2NvREhPVHZYMFZSdGlwbHUxd1VYZmxWZDlIeHhxRXFuS29Jci1KQVVNS3g0bzVhQjE2dHVuVklKMmhhYk5kMktKQ1psVGYzVHhOQTh4SjBDc21EbjNJMER3U0pCSFdGSFZYZVFLQk84UDFFSnVfWFlBSUtKcU80NDJyQg?oc=5,https://da.gd/Alb7s
GN:S:GW,Climate change and its impact on Thailand - Nation Thailand,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5nNGJYN1Rqa1Y2Ui1tbFJFMDBfNFF5QTAxY21aVkNuU3psOFl5QnloQnpjQWZabUVtQXF1d1dGd3c2bGZfVm5sVnQ3QW9wUS1taVZudUxWaG1mN2NsaEVpanlB?oc=5,https://da.gd/8KMmf
GN:S:GW,Paris Olympics promote sustainability for good reason - Virginia Mercury,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeU42NGlHZlp5aVNqSnNPQXF0dzhmWTRmWnBHX2xhc1JONjFwVHV2LVNMQ3hVZldjNUxPTW9QMVJsb1o3akc2b1J4anhuNGxIZU5vb09nOTlTZ2pIb2xZb2dUZUk0OEcwajFNZTFiU1o0T2RDTmI0UlNnRlI4NnVNdVd4empTclpuclZTRVlUbWdQY0pKb3BkOA?oc=5,https://da.gd/VXz9Qr
GN:S:GW,Global warming significantly increases the risk of Pierce’s disease epidemics in European vineyards - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE84Y29QVkVDbmQteDEwZHJzdFk5SHBSSWZJZHBlWkxUWDRiMGlTVTlYS21qbmZ4bEVUR2ptZTRCUURzNnNmcE45RzVVN21lb1NSZnNfMzBPX0RoZUxueDlB?oc=5,https://da.gd/DmKVxC
