feed,title,long_url,short_url
GN:T:WP,"Earnings call: WEG sees growth in Q2, plans US wind power entry - Investing",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaXpaYmd0YV9rM3doZE9mbG5HVG5pWnhCdlhyX2owTjBZVmZZbzkzNWo1LVJhd3BwakV6ZkZFMmFTSFRoY0ZiQ2NveDVXeTJPQTJXQkYzVHVza2sxOHlfSmlweHRuTFY0T2l6dVBZYms4aFp2dVhVVWVudWVOUE1EOEtSVC14c1RVRjBfdHg4X0tUYjhhQlVhanR2NUxRaDNqU0h2N29NM0ZXeFlmSU5mcmFRUjVBT00yTklrTUQ1OUI?oc=5,https://da.gd/iaD2oe
GN:T:WP,FERC seeks more info on Talen-Amazon nuclear interconnection pact - Utility Dive,https://news.google.com/rss/articles/CBMisAFBVV95cUxNX0xabWx4RGJvRl9hWFFlT3VnUEZ3Qm9qZjlUTGVBRUU4bVBqR1hIV1N0cERkUnpZbHZjQ3ZXdm1yT01MbW5POGVLQWo5NnZ5VXFJV1A0dGxGWWtQX0ZZSzJMWGl3UHNHNFNETFlzM0VlM3RDbklCaGFyT0txaEFnT0hKek1WOGEtQTVFX0s0MHJ0dEpES2dZUi1uT2QtVHRGVXB4b3VmZkdUWUZQazNtTg?oc=5,https://da.gd/FLxYX
GN:T:WP,Winds of Change: CEWIT Hosts Offshore Wind Industry Open House - Stony Brook News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNGxzc1NEc0VZeTZVSE03cl9HNTdINGJ0OG1sbmE2NE43dUl3Tk1sR3haZ19TbE1VMG5xZnFkTk1vVUZCbWtHYnlMQzlKTHdfTEk1TmRaNlAyLVdjTDk3UjFZVUFybEdGZkp2Mm1xRkdBcF8wVmxXUHVRVUxaM2NqeVkyU09YR0tSWXoyRm4zTEdhSDRmV2R5Sll2MzV2VWZtRWFj?oc=5,https://da.gd/Kbvf0
GN:T:WP,Letter: North Dakota remains stuck on coal - INFORUM,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdXoxSHl3bi1laHRmVTY2Wko0NXFWNy14U1ZNRmlqZFFfVFppNmJtV256cTR3TDk2czlPZmZtaUN6bC1Ybmlwa1hHcWdHQ1RnRXVwOFpJVkNZRThOVm4tWDNQNzJuT2RBM3lid0NabU5SUWNqNl9DdFFmR0hlMHhEdEpSRmlrakd3?oc=5,https://da.gd/MN8GY
GN:T:WP,"KR Celebrates Arrival of Low-Carbon Sailing Cargo Ship ""SV Juren Ae"" - The Maritime Executive",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQX0s5RVR2SU5sUnhsbUx5d1VYZnJzV0lhWGhvTEc4T0xPbzVwVndDUktDcXluXzFNdy1YZkJjNUpVa01YRThZU0FOakZjVnNxdW5XUS0yMTg0cExmcG9JSjBkZ1pObWpjai1vMGloOGFRWVhEY3ZJb1VfV0l4YTI1MUR5cjhVZkVPekRmYmJHbzg4cGtXU3E3ZEF1d2t4WFdGWGNRdERhcktxRUE?oc=5,https://da.gd/s1ToZ
GN:T:WP,Homicide investigation underway after woman's body found at Denver park - The Denver Gazette,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNRGc3anRlVHlER2sxQVR1M1VFYl9VdUFGVVJ1VTNDNVg2cWVOWVF3SWJzM2phTk9YRk1iaGxCUDk1WkVFSHZ5M1hMbXViUTdORmpaQVVjalNHUDVPWk53Y3dKeXZjNUNnaEVLZmpoWFIxMlBCTFlYUUZVc1RhNTNYdldqa3NSRThIeTRYTktVQU5XUGJ5LW4xb3d6WHJGTmltOEtFVUZ5SG1HMF9KakRCVEdoVkFCdGhoZnNENWNRQm42d2lwREFIa1NxWndSTEpQRDg3ckdMZnduQTh0NTdiTnFrcy1YYi1STnlkaHF6QTNZUmh2dWRhTlptRVHSAYICQVVfeXFMTTE2bjZsVWJDU2RyaExIeGVZLTAxLURVVnVRelNSUG02UFBYM3pJOHV3Y19uakNMT3k1bWt5enlvQ1pvNW1BVHBDUHVGMG5PdUx1SUxjRV9FQUFqU284Rnlob09vb3Q0ZnRFMkNDZ3VxcmNGWFg4SmpJZ2xieTczMDM4TmxMSXg0MTNndGRfNW9ZZDYzZDAzVEREem8wTW5aaUFVM3lvTk1waUplR0dDdVo2S0h1VDZ3UHZWVUc1azJxTnlZcUpsM2FBdmp0U1gzbUowQTJkU1hGSVV5ZFF6MmRnVTQ1cW1MeVZfZGl2VGRwYzdwemlPb0VlNVZZQ0wwcnBn?oc=5,https://da.gd/liI1u5
GN:T:WP,New technology for energy device that heals itself from damage incurred while generating electricity - Tech Xplore,https://news.google.com/rss/articles/CBMijgFBVV95cUxOQWkydkhuczcyZmlDTDhBMFQxOUxzQmNEa1pjZmRTc1RtMWpmQk55ZDlLNDB0VGpDczJLVU9WMXFUMFN2U0hzNV9ueGwtd2h2YjAzY19Fd21kWkF3VjBLMEtGNF9tQXp0ZHhiNGtDLWJtZzVoWkVwX3lMcWZsR2hscVJYWnowVHN3cTJDZVV3?oc=5,https://da.gd/ceES6G
GN:T:WP,"Wind energy, ""irreversible"" devastation begins - L'Unione Sarda English - L'Unione Sarda",https://news.google.com/rss/articles/CBMiogFBVV95cUxOb1BKdnpUZjFySldjY24yMTU0SFFyQzBqZndsVkxGM3RkUkpkN1NYZEZOOHc1NlhqdlQtdHI2eVYzUkZ5bmJMc3VsYW9sZHlueEtyb21DSVItU3pNbGk5aVJUX3B1eDNBYW5XdzRBMG1jek9vdW5lMmZGOWZ0M3NtOC12dVlaX2t6RkRMekJSc2dXSW45YVVRaE1FemRKZzVxRFHSAaoBQVVfeXFMTlZwaHpWOXVCMktPOG5iOUJtUUxaS2NzRE9FT3llQnZ6OG5pVDgwTmFqZnVpRnk2WW9kNTB6dVZBZ0hqLWRwUkJtTFhyZ1hma0k3eXlhdnBWa1ZSTTE0dzRwN2diaTdYUGVyRFgwZmNFMlpBeFJtQmtGMV9VZHJWNGFvZVBDYkZVWldvNGhIZlE5WXNDOUgtZU5sNENWdG9PN3VjOUZnbTlFOWc?oc=5,https://da.gd/54rImU
GN:T:WP,World first approval for LNG carrier with wind propulsion - Seatrade Maritime News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOakFHUy0xWWI4UXRIcTVzY213MGpSLUhXdjAwY3E1SVJ3c0plM3E5UjdFOTRTcDJkbjlya0xzc3ZvZzVWa2xEWV8wd2djRTllbktWd0tTenl6N1h3MGFWS0MwbGg5bkdHZFU2Tmw4d1dQYS1BZkNldVh4UTdyeVprekpTdTY3U1lWS0g5S2ItYXFNeHhSalhVZ2J5eTNJeVE?oc=5,https://da.gd/rHjj5
GN:T:WP,450 MW of BESS planned for Scottish Highlands in three projects - pv magazine International,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUnV0blRVVWxSeGFkRXd0algtODRnZS14UWZpbzFxTkRja1E5cU90d3dEUFVPRDB0ZERqcUpmZ2tFdS1jN3RueEk5N0h3Q1lteGVoMV9wcjZhT29EazdwYkQ1X0ZBZENEY2R6dGFfa0FHdURudHp2d1VnVWl2UElERE44b2VoWHhfXzJKVGhsT0NZbUhiTDk0UnZhaVZMRTdHS3RsZ0JB?oc=5,https://da.gd/Qa7NE2
