feed,title,long_url,short_url
RS,Revealing relationships between levels of air quality and walkability using explainable artificial intelligence techniques,https://www.researchsquare.com/article/rs-3959244/latest,https://da.gd/d9FddJ
RS,Digital Finance Infrastructure and Growth of Commercial Banking Firms in Nigeria,https://www.researchsquare.com/article/rs-4051890/latest,https://da.gd/auS9bV
RS,The effect of using the Hip Exoskeleton Assistive (HEXA) robot compared to conventional physiotherapy on clinical functional outcomes in stroke patients with hemiplegia: A pilot randomized controlled trial,https://www.researchsquare.com/article/rs-4009598/latest,https://da.gd/vbFiB
RS,Evaluation of Machine Learning Algorithms in Tunnel Boring Machine Applications: A Case Study in Mashhad Metro Line 3,https://www.researchsquare.com/article/rs-3991709/latest,https://da.gd/tzusw
RS,Traffic Sign board image Classification by using Deep Learning Techniques,https://www.researchsquare.com/article/rs-4006748/latest,https://da.gd/x7mrru
RS,Evaluating the Effect of Noisy Thermal Images On the Detection of Early Breast Cancer Using Deep Learning,https://www.researchsquare.com/article/rs-3978583/latest,https://da.gd/oNBft
RS,Deep venous thrombosis in Polytrauma patients with Traumatic Brain Injury： development and validation of a predictive model,https://www.researchsquare.com/article/rs-3958430/latest,https://da.gd/DV9g3o
RS,Measurement of computed tomography modulation transfer function with a novel polymethyl methacrylate phantom,https://www.researchsquare.com/article/rs-4007337/latest,https://da.gd/EqDAyt
RS,A Novel Smartphone Application for Real-Time Localization and Tracking for Visually Impaired Individuals,https://www.researchsquare.com/article/rs-4009211/latest,https://da.gd/ElTA
RS,Machine learning ARIMA for modelling and forecasting variations inearth’s surface phenomenon using sparse time series satellite data—acase study of sea surface salinity in the Nigerian coastal zone,https://www.researchsquare.com/article/rs-4056329/latest,https://da.gd/Pd44u
RS,Disparities in medical recommendations from AI-based chatbots across different countries/regions,https://www.researchsquare.com/article/rs-4019115/latest,https://da.gd/3J1W
RS,Vestibular schwannoma microneurosurgery in patients over 70: a single institution experience and proposal of a treatment algorithm,https://www.researchsquare.com/article/rs-4009333/latest,https://da.gd/rV0c
RS,Performance Evaluation of Secured Storage Access Control System for Public Health Records in Cloud Computing,https://www.researchsquare.com/article/rs-3954683/latest,https://da.gd/1VcPEI
RS,Prediction of COD in Industrial Wastewater Treatment Plant using Artificial Neural Network,https://www.researchsquare.com/article/rs-4062663/latest,https://da.gd/dYfx
RS,Prediction of Split Tensile Strength of Recycled Aggregate Concrete Leveraging Explainable Hybrid XGB with Optimization Algorithm,https://www.researchsquare.com/article/rs-4019630/latest,https://da.gd/hQCg
RS,A Deep Learning Based Detection Algorithm for Anomalous Behaviour and Anomalous Item on Buses,https://www.researchsquare.com/article/rs-3931652/latest,https://da.gd/tswISx
RS,Solution for Microclimate Control of Glass Greenhouse Crops via Computational Fluid Dynamics,https://www.researchsquare.com/article/rs-4014069/latest,https://da.gd/NvG2d
RS,Routing and Security Based Ad-hoc Networks Configuration for Identification of Attack Using Reinforcement Learning Approach,https://www.researchsquare.com/article/rs-4045649/latest,https://da.gd/yQiYe
RS,Beach resilience to storm-induced erosion: a machine learning-driven approach to identify key morphometrics to recovery,https://www.researchsquare.com/article/rs-3972939/latest,https://da.gd/Zu7QiF
