feed,title,long_url,short_url
ArXiv:Data,MentalHealthAI: Utilizing Personal Health Device Data to Optimize Psychiatry Treatment,https://arxiv.org/abs/2307.04777v1,
ArXiv:Data,PowerFusion: A Tensor Compiler with Explicit Data Movement Description and Instruction-level Graph IR,https://arxiv.org/abs/2307.04995v1,
ArXiv:Data,FairLay-ML: Intuitive Remedies for Unfairness in Data-Driven Social-Critical Algorithms,https://arxiv.org/abs/2307.05029v1,
ArXiv:Data,Selling Data to a Competitor (Extended Abstract),https://arxiv.org/abs/2307.05078v1,
ArXiv:Data,Estimating label quality and errors in semantic segmentation data via any model,https://arxiv.org/abs/2307.05080v1,
ArXiv:Data,Forward Dynamics Estimation from Data-Driven Inverse Dynamics Learning,https://arxiv.org/abs/2307.05093v1,
ArXiv:Data,One-Shot Learning for Periocular Recognition: Exploring the Effect of Domain Adaptation and Data Bias on Deep Representations,https://arxiv.org/abs/2307.05128v1,
ArXiv:Data,Enriching Verbal Feedback from Usability Testing: Automatic Linking of Thinking-Aloud Recordings and Stimulus using Eye Tracking and Mouse Data,https://arxiv.org/abs/2307.05171v1,
ArXiv:Data,Unbiased Pain Assessment through Wearables and EHR Data: Multi-attribute Fairness Loss-based CNN Approach,https://arxiv.org/abs/2307.05333v1,
ArXiv:Data,Combating Data Imbalances in Federated Semi-supervised Learning with Dual Regulators,https://arxiv.org/abs/2307.05358v1,
ArXiv:Data,Neural network analysis of neutron and X-ray reflectivity data: Incorporating prior knowledge for tackling the phase problem,https://arxiv.org/abs/2307.05364v1,
ArXiv:Data,Decoding Taste Information in Human Brain: A Temporal and Spatial Reconstruction Data Augmentation Method Coupled with Taste EEG,https://arxiv.org/abs/2307.05365v1,
ArXiv:Data,Optimizing Scientific Data Transfer on Globus with Error-bounded Lossy Compression,https://arxiv.org/abs/2307.05416v1,
ArXiv:Data,Optimal error estimates of the penalty finite element method for the unsteady Navier-Stokes equations with nonsmooth initial data,https://arxiv.org/abs/2202.03777v2,
ArXiv:Data,Collective Privacy Recovery: Data-sharing Coordination via Decentralized Artificial Intelligence,https://arxiv.org/abs/2301.05995v2,
ArXiv:Data,Adapting Neural Link Predictors for Data-Efficient Complex Query Answering,https://arxiv.org/abs/2301.12313v3,
ArXiv:Data,Managing Data Replication and Distribution in the Fog with FReD,https://arxiv.org/abs/2303.05256v2,
ArXiv:Data,Faithful Low-Resource Data-to-Text Generation through Cycle Training,https://arxiv.org/abs/2305.14793v2,
ArXiv:Data,GPT4Graph: Can Large Language Models Understand Graph Structured Data ? An Empirical Evaluation and Benchmarking,https://arxiv.org/abs/2305.15066v2,
ArXiv:Data,Application of data engineering approaches to address challenges in microbiome data for optimal medical decision-making,https://arxiv.org/abs/2307.00033v2,
ArXiv:Data,ADASSM: Adversarial Data Augmentation in Statistical Shape Models From Images,https://arxiv.org/abs/2307.03273v2,
ArXiv:Data,Linear mixed models for complex survey data: implementing and evaluating pairwise likelihood,https://arxiv.org/abs/2307.04944v1,
ArXiv:Data,Exploring Model Misspecification in Statistical Finite Elements via Shallow Water Equations,https://arxiv.org/abs/2307.05334v1,
ArXiv:Data,cubble: An R Package for Organizing and Wrangling Multivariate Spatio-temporal Data,https://arxiv.org/abs/2205.00259v2,
ArXiv:Data,Regularization of the ensemble Kalman filter using a non-stationary spatial convolution model,https://arxiv.org/abs/2306.14318v2,
ArXiv:Data,Predicting milk traits from spectral data using Bayesian probabilistic partial least squares regression,https://arxiv.org/abs/2307.04457v2,
