feed,title,long_url,short_url
GN:T:WP,Solcast Awarded ARENA Grant for Weather Forecasting Project - North American Windpower,https://nawindpower.com/solcast-awarded-arena-grant-for-weather-forecasting,
GN:T:WP,Chinese Wind Farm in Texas Raises Eyebrows - Foreign Policy,https://foreignpolicy.com/2020/06/25/texas-chinese-wind-farm-national-security-espionage-electrical-grid/,
GN:T:WP,CSBC-DEME Reaches FID for First Taiwan-Built Offshore Wind Installation Vessel - Offshore WIND,https://www.offshorewind.biz/2020/06/25/csbc-deme-reaches-fid-for-first-taiwan-built-offshore-wind-installation-vessel/,
GN:T:WP,"Enphase Energy, Q CELLS Enter AC Module Partnership - Solar Industry",https://solarindustrymag.com/enphase-energy-q-cells-enter-ac-module-partnership,
GN:T:WP,Fremont County supervisors back wind turbine ordinance | News - KMAland,https://www.kmaland.com/news/fremont-county-supervisors-back-wind-turbine-ordinance/article_4480ff3a-b6f9-11ea-b803-579c75899c8a.html,
GN:T:WP,Maersk Tankers gives thumbs-up for Norsepower technology - Seatrade Maritime News,https://www.seatrade-maritime.com/environmental/maersk-tankers-gives-thumbs-norsepower-technology,
GN:T:WP,National Nuclear Security Administration not renewing CNS contract for Pantex Plant - KFDA,https://www.newschannel10.com/2020/06/25/national-nuclear-security-administration-not-renewing-cns-contact-pantex-plant/,
GN:T:WP,BP Takes $18 Billion Writedown — What’s Up With That? - CleanTechnica,https://cleantechnica.com/2020/06/25/bp-takes-18-billion-writedown-whats-up-with-that/,
GN:T:WP,Walk-to-work: more data means more connections and lower LCOE - Riviera Maritime Media,https://www.rivieramm.com/news-content-hub/news-content-hub/walk-to-work-more-data-means-more-connections-and-lower-lcoenbsp-59996,
GN:T:WP,Good Energy Group takes majority stake in EV charging data provider - Renewables Now,https://renewablesnow.com/news/good-energy-group-takes-majority-stake-in-ev-charging-data-provider-704079/,
