feed,title,long_url,short_url
MX,Partnering diet and intestinal microbes could protect against GI disease,https://medicalxpress.com/news/2025-03-partnering-diet-intestinal-microbes-gi.html,https://da.gd/xX9Do
MX,Study reveals association between dietary sodium consumption and general and abdominal obesity,https://medicalxpress.com/news/2025-03-reveals-association-dietary-sodium-consumption.html,https://da.gd/LvBfI
MX,Personalized app shown to reduce cancer-related fatigue,https://medicalxpress.com/news/2025-03-personalized-app-shown-cancer-fatigue.html,https://da.gd/PO3eXk
MX,UK research highlights urgent need for national strategy to combat rising eating disorders,https://medicalxpress.com/news/2025-03-uk-highlights-urgent-national-strategy.html,https://da.gd/8O2xN
MX,Digital PCR identifies leukemia patients who can stop drug treatment,https://medicalxpress.com/news/2025-03-digital-pcr-leukemia-patients-drug.html,https://da.gd/6Onq4
MX,"Few disinfectants are capable of inactivating hepatitis A virus, study shows",https://medicalxpress.com/news/2025-03-disinfectants-capable-inactivating-hepatitis-virus.html,https://da.gd/aJ6UL
MX,Pregnant women advised to avoid mentholated e-cigarettes,https://medicalxpress.com/news/2025-03-pregnant-women-mentholated-cigarettes.html,https://da.gd/cPABy7
MX,Park entrances may be hotspots for infective dog roundworm eggs,https://medicalxpress.com/news/2025-03-entrances-hotspots-infective-dog-roundworm.html,https://da.gd/7bF96
MX,Common drug combinations affect Alzheimer's Disease pathology differently in male and female mice,https://medicalxpress.com/news/2025-03-common-drug-combinations-affect-alzheimer.html,https://da.gd/XTsuD
MX,Testing for just three genes could help prevent 75% of avoidable side effects for certain medications,https://medicalxpress.com/news/2025-03-genes-side-effects-medications.html,https://da.gd/cvYvbZ
