feed,title,long_url,short_url
MX,Coffee enemas probably won't detox your system. They're more likely to cause you serious damage,https://medicalxpress.com/news/2025-03-coffee-enemas-wont-detox-theyre.html,https://da.gd/u912zz
MX,A caffeine kick can come with health risks,https://medicalxpress.com/news/2025-03-caffeine-health.html,https://da.gd/lYVp4
MX,Why eating yogurt regularly could lower your risk of bowel cancer,https://medicalxpress.com/news/2025-03-yogurt-regularly-bowel-cancer.html,https://da.gd/pw1DXX
MX,What's behind gluten sensitivity when celiac tests are negative?,https://medicalxpress.com/news/2025-03-gluten-sensitivity-celiac-negative.html,https://da.gd/Yla0k
MX,Long-haul truckers face a daunting array of health risks stemming from their work,https://medicalxpress.com/news/2025-03-haul-truckers-daunting-array-health.html,https://da.gd/1NHXXP
MX,"The human leg adjusts stiffness during hopping, revealing a surprising muscle behavior",https://medicalxpress.com/news/2025-03-human-leg-adjusts-stiffness-revealing.html,https://da.gd/O7h2T
MX,"Effective antibiotic for maternal sepsis saves health care costs, study finds",https://medicalxpress.com/news/2025-03-effective-antibiotic-maternal-sepsis-health.html,https://da.gd/fsW1
MX,"RFK Jr slashes 10,000 health department jobs in major overhaul",https://medicalxpress.com/news/2025-03-rfk-jr-slashes-health-department.html,https://da.gd/Fu5nK
MX,Beyond money: The hidden drivers fueling child food insecurity,https://medicalxpress.com/news/2025-03-money-hidden-drivers-fueling-child.html,https://da.gd/B7sFuW
MX,"Losing your job is bad for your health, but there are things you can do to minimize the harm",https://medicalxpress.com/news/2025-03-job-bad-health-minimize.html,https://da.gd/eUvtQ1
MX,Fueling sleep: Researchers show key metabolic link to restful nights,https://medicalxpress.com/news/2025-03-fueling-key-metabolic-link-restful.html,https://da.gd/VyaTj
MX,Do any non-drug treatments help back pain? Here's what the evidence says,https://medicalxpress.com/news/2025-03-drug-treatments-pain-evidence.html,https://da.gd/VS5vQq
