feed,title,long_url,short_url
ArXiv,Working Paper: Towards a Category-theoretic Comparative Framework for Artificial General Intelligence,https://arxiv.org/abs/2603.28906,
ArXiv,Mimosa Framework: Toward Evolving Multi-Agent Systems for Scientific Research,https://arxiv.org/abs/2603.28986,
ArXiv,Beyond pass@1: A Reliability Science Framework for Long-Horizon LLM Agents,https://arxiv.org/abs/2603.29231,
ArXiv,Optimizing Donor Outreach for Blood Collection Sessions: A Scalable Decision Support Framework,https://arxiv.org/abs/2603.29643,
ArXiv,C-TRAIL: A Commonsense World Framework for Trajectory Planning in Autonomous Driving,https://arxiv.org/abs/2603.29908,
ArXiv,"Structured Intent as a Protocol-Like Communication Layer: Cross-Model Robustness, Framework Comparison, and the Weak-Model Compensation Effect",https://arxiv.org/abs/2603.29953,
ArXiv,StepCache: Step-Level Reuse with Lightweight Verification and Selective Patching for LLM Serving,https://arxiv.org/abs/2603.28795,
ArXiv,GMA-SAWGAN-GP: A Novel Data Generative Framework to Enhance IDS Detection Performance,https://arxiv.org/abs/2603.28838,
ArXiv,The Spectral Edge Thesis: A Mathematical Framework for Intra-Signal Phase Transitions in Neural Network Training,https://arxiv.org/abs/2603.28964,
ArXiv,Understand and Accelerate Memory Processing Pipeline for Disaggregated LLM Inference,https://arxiv.org/abs/2603.29002,
ArXiv,CivicShield: A Cross-Domain Defense-in-Depth Framework for Securing Government-Facing AI Chatbots Against Multi-Turn Adversarial Attacks,https://arxiv.org/abs/2603.29062,
ArXiv,PromptForge-350k: A Large-Scale Dataset and Contrastive Framework for Prompt-Based AI Image Forgery Localization,https://arxiv.org/abs/2603.29386,
ArXiv,NeoNet: An End-to-End 3D MRI-Based Deep Learning Framework for Non-Invasive Prediction of Perineural Invasion via Generation-Driven Classification,https://arxiv.org/abs/2603.29449,
ArXiv,MemFactory: Unified Inference & Training Framework for Agent Memory,https://arxiv.org/abs/2603.29493,
ArXiv,Mind the Gap: A Framework for Assessing Pitfalls in Multimodal Active Learning,https://arxiv.org/abs/2603.29677,
ArXiv,From Skeletons to Semantics: Design and Deployment of a Hybrid Edge-Based Action Detection System for Public Safety,https://arxiv.org/abs/2603.29777,
ArXiv,"Perfecting Human-AI Interaction at Clinical Scale. Turning Production Signals into Safer, More Human Conversations",https://arxiv.org/abs/2603.29893,
ArXiv,Phyelds: A Pythonic Framework for Aggregate Computing,https://arxiv.org/abs/2603.29999,
ArXiv,Scalable AI-assisted Workflow Management for Detector Design Optimization Using Distributed Computing,https://arxiv.org/abs/2603.30014,
ArXiv,Hybrid Framework for Robotic Manipulation: Integrating Reinforcement Learning and Large Language Models,https://arxiv.org/abs/2603.30022,
ArXiv,Balancing Efficiency and Empathy: Healthcare Providers' Perspectives on AI-Supported Workflows for Serious Illness Conversations in the Emergency Department,https://arxiv.org/abs/2506.00241,
ArXiv,Temporal Sepsis Modeling: a Relational and Explainable-by-Design Framework,https://arxiv.org/abs/2601.21747,
ArXiv,From Physics to Surrogate Intelligence: A Unified Electro-Thermo-Optimization Framework for TSV Networks,https://arxiv.org/abs/2603.29268,
ArXiv,Big2Small: A Unifying Neural Network Framework for Model Compression,https://arxiv.org/abs/2603.29768,
ArXiv,Aligning Validation with Deployment: Target-Weighted Cross-Validation for Spatial Prediction,https://arxiv.org/abs/2603.29981,
ArXiv,Spark-LLM-Eval: A Distributed Framework for Statistically Rigorous Large Language Model Evaluation,https://arxiv.org/abs/2603.28769,
ArXiv,Mitigating Temporal Blindness in Kubernetes Autoscaling: An Attention-Double-LSTM Framework,https://arxiv.org/abs/2603.28790,
ArXiv,AP-DRL: A Synergistic Algorithm-Hardware Framework for Automatic Task Partitioning of Deep Reinforcement Learning on Versal ACAP,https://arxiv.org/abs/2603.29369,
ArXiv,Penalized GMM Framework for Inference on Functionals of Nonparametric Instrumental Variable Estimators,https://arxiv.org/abs/2603.29889,
