feed,title,long_url,short_url
PubMed,[J Cosmet Dermatol] The Significant Value of Sustainable Cosmetics Fragrance in the Spotlight After COVID-19,https://pubmed.ncbi.nlm.nih.gov/35716347,
PubMed,[Mycoses] New Insights into Development and Mortality of COVID-19-Associated Pulmonary Aspergillosis in a Homogenous Cohort of 1161 Intensive Care Patients,https://pubmed.ncbi.nlm.nih.gov/35716344,
PubMed,[Infection] Carbapenem use correlates with percentage of patients with COVID-19 in intensive care units,https://pubmed.ncbi.nlm.nih.gov/35716341,
PubMed,[J Assist Reprod Genet] SARS-CoV-2 effects on sperm parameters: a meta-analysis study,https://pubmed.ncbi.nlm.nih.gov/35716338,
PubMed,[Med Mol Morphol] Sputum characteristics of patients with severe COVID-19: report of two cases with immunocytochemical detection of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/35716257,
PubMed,[Clin J Gastroenterol] Autoimmune hepatitis with history of HCV treatment triggered by COVID-19 vaccination: case report and literature review,https://pubmed.ncbi.nlm.nih.gov/35716255,
PubMed,[Curr Hypertens Rep] Renin-Angiotensin-Aldosterone Inhibitors and COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/35716247,
PubMed,[J Nephrol] Safety profile and clinical results of Remdesivir in Hemodialysis patients infected with SARS-CoV-2. A single-center Spanish cohort study.,https://pubmed.ncbi.nlm.nih.gov/35716242,
PubMed,[J Comput Aided Mol Des] Ligand-based and structure-based studies to develop predictive models for SARS-CoV-2 main protease inhibitors through the 3d-qsar.com portal,https://pubmed.ncbi.nlm.nih.gov/35716228,
PubMed,[J Ophthalmic Inflamm Infect] Spectral-domain optical coherence tomography assessment of retinal and choroidal changes in patients with coronavirus disease 2019: a case-control study,https://pubmed.ncbi.nlm.nih.gov/35716213,
PubMed,[Arch Gynecol Obstet] Placental pathology in sudden intrauterine death (SIUD) in SARS-CoV-2-positive oligosymptomatic women,https://pubmed.ncbi.nlm.nih.gov/35716208,
PubMed,[Int Arch Occup Environ Health] Headache related to personal protective equipment in healthcare workers during COVID-19 pandemic in Mexico: baseline and 6-month follow-up,https://pubmed.ncbi.nlm.nih.gov/35716173,
PubMed,[Pol J Microbiol] Clinical and Genetic Characteristics of Coronaviruses with Particular Emphasis on SARS-CoV-2 Virus,https://pubmed.ncbi.nlm.nih.gov/35716167,
PubMed,[J Pers] Everyday Heroes: Graphical Life Stories and Self-Defining Memories in COVID-19 Medical Volunteers,https://pubmed.ncbi.nlm.nih.gov/35716148,
PubMed,"[Cytometry A] Mass versus personalized medicine against COVID-19 in the ""system sciences"" era",https://pubmed.ncbi.nlm.nih.gov/35716116,
PubMed,[Dermatol Ther] Cutaneous manifestations following COVID-19 vaccination: A report of 25 cases,https://pubmed.ncbi.nlm.nih.gov/35716105,
PubMed,[Med Glas (Zenica)] The efficacy and safety of electrolyzed water against Covid-19 as an alternative hand sanitizer,https://pubmed.ncbi.nlm.nih.gov/35716084,
PubMed,[Health Expect] Rapid development of a COVID-19 care planning decision-aid for family carers of people living with dementia,https://pubmed.ncbi.nlm.nih.gov/35716078,
PubMed,"[Transl Behav Med] ""Doing palliative care with my hands tied behind my back"": telepalliative care delivery for oncology inpatients during a COVID-19 surge",https://pubmed.ncbi.nlm.nih.gov/35716077,
PubMed,[Lab Med] T Cell Senescence by Extensive Phenotyping: An Emerging Feature of COVID-19 Severity,https://pubmed.ncbi.nlm.nih.gov/35716073,
PubMed,[Nicotine Tob Res] Changes in tobacco use in the early phase of COVID-19 pandemic in Hong Kong: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/35716072,
