feed,title,long_url,short_url
PubMed,[Crit Care] Mechanisms of lung and diaphragmatic protection by high PEEP in obese COVID-19 ARDS: role of the body mass index,https://pubmed.ncbi.nlm.nih.gov/35715863,
PubMed,[Stem Cell Res Ther] Spotlight on therapeutic efficiency of mesenchymal stem cells in viral infections with a focus on COVID-19,https://pubmed.ncbi.nlm.nih.gov/35715852,
PubMed,[Mil Med Res] Characterization of oral and gut microbiome and plasma metabolomics in COVID-19 patients after 1-year follow-up,https://pubmed.ncbi.nlm.nih.gov/35715833,
PubMed,[BMC Health Serv Res] Changes in the quality of cancer care as assessed through performance indicators during the first wave of the COVID-19 pandemic in 2020: a scoping review,https://pubmed.ncbi.nlm.nih.gov/35715795,
PubMed,[BMC Public Health] Effect of socioeconomic factors during the early COVID-19 pandemic: a spatial analysis,https://pubmed.ncbi.nlm.nih.gov/35715743,
PubMed,"[Cell Mol Biol Lett] SARS-CoV-2: phenotype, genotype, and characterization of different variants",https://pubmed.ncbi.nlm.nih.gov/35715738,
PubMed,"[BMC Infect Dis] Symptomatic, clinical and biomarker associations for mortality in hospitalized COVID-19 patients enriched for African Americans",https://pubmed.ncbi.nlm.nih.gov/35715729,
PubMed,[BMC Med Res Methodol] Standard of care for COVID-19 in randomized clinical trials registered in trial registries and published in preprint servers and scholarly journals: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35715728,
PubMed,[Environ Sci Pollut Res Int] Machine learning analysis on the impacts of COVID-19 on India's renewable energy transitions and air quality,https://pubmed.ncbi.nlm.nih.gov/35715677,
PubMed,[Ir J Med Sci] The presence of symptoms within 6 months after COVID-19: a single-center longitudinal study,https://pubmed.ncbi.nlm.nih.gov/35715663,
PubMed,[Nat Biotechnol] Measuring SARS-CoV-2 T cell immunity with a scalable qPCR-based assay,https://pubmed.ncbi.nlm.nih.gov/35715589,
PubMed,[Anal Bioanal Chem] Point-of-care COVID-19 testing: colorimetric diagnosis using rapid and ultra-sensitive ramified rolling circle amplification,https://pubmed.ncbi.nlm.nih.gov/35715585,
PubMed,[Nat Cancer] Cytokine release syndrome-like serum responses after COVID-19 vaccination are frequent and clinically inapparent under cancer immunotherapy,https://pubmed.ncbi.nlm.nih.gov/35715501,
