feed,title,long_url,short_url
ArXiv:q-fin,Portfolio optimization with discrete simulated annealing,https://arxiv.org/abs/2210.00807v1,
ArXiv:q-fin,A Comparative Study of Hierarchical Risk Parity Portfolio and Eigen Portfolio on the NIFTY 50 Stocks,https://arxiv.org/abs/2210.00984v1,
ArXiv:q-fin,"Online Self-Concordant and Relatively Smooth Minimization, With Applications to Online Portfolio Selection and Learning Quantum States",https://arxiv.org/abs/2210.00997v1,
ArXiv:q-fin,Smooth Value Function for a Consumption-Wealth Preference and Leverage Constraint,https://arxiv.org/abs/2210.01016v1,
ArXiv:q-fin,Pseudo-Model-Free Hedging for Variable Annuities via Deep Reinforcement Learning,https://arxiv.org/abs/2107.03340v3,
ArXiv:q-fin,Do diverse and inclusive workplaces benefit investors? An Empirical Analysis on Europe and the United States,https://arxiv.org/abs/2208.10435v2,
ArXiv:q-fin,Optimal consumption-investment choices under wealth-driven risk aversion,https://arxiv.org/abs/2210.00950v1,
ArXiv:q-fin,Quantum Duality in Mathematical Finance,https://arxiv.org/abs/1711.07279v2,
ArXiv:q-fin,Sentiment Analysis of ESG disclosures on Stock Market,https://arxiv.org/abs/2210.00731v1,
ArXiv:q-fin,The interpolated drift implicit Euler scheme Multilevel Monte Carlo method for pricing Barrier options and applications to the CIR and CEV models,https://arxiv.org/abs/2210.00779v1,
ArXiv:q-fin,mlOSP: Towards a Unified Implementation of Regression Monte Carlo Algorithms,https://arxiv.org/abs/2012.00729v2,
ArXiv:q-fin,Multiclass Sentiment Prediction for Stock Trading,https://arxiv.org/abs/2210.00870v1,
ArXiv:q-fin,Embedding-based neural network for investment return prediction,https://arxiv.org/abs/2210.00876v1,
ArXiv:q-fin,Forecasting Cryptocurrencies Log-Returns: a LASSO-VAR and Sentiment Approach,https://arxiv.org/abs/2210.00883v1,
ArXiv:q-fin,Digital financial services and open banking innovation: are banks becoming invisible?,https://arxiv.org/abs/2210.01109v1,
