feed,title,long_url,short_url
ArXiv:q-bio,Impact of the activation rate of the hyperpolarization-activated current Ih on the neuronal membrane time constant and synaptic potential duration,https://arxiv.org/abs/2106.03902v1,
ArXiv:q-bio,Switching off: the phenotypic transition to the uninduced state of the lactose uptake pathway,https://arxiv.org/abs/2106.03928v1,
ArXiv:q-bio,Granger causality in the frequency domain: derivation and applications,https://arxiv.org/abs/2106.03990v1,
ArXiv:q-bio,Building a model of the brain: from detailed connectivity maps to network organization,https://arxiv.org/abs/2106.03995v1,
ArXiv:q-bio,Forecasting Avalanches in Branched Actomyosin Networks with Network Science and Machine Learning,https://arxiv.org/abs/2106.04005v1,
ArXiv:q-bio,Subject-Independent Brain-Computer Interface for Decoding High-Level Visual Imagery Tasks,https://arxiv.org/abs/2106.04026v1,
ArXiv:q-bio,Assessing the impact of social activity permissiveness on the COVID-19 infection curve of several countries,https://arxiv.org/abs/2106.04085v1,
ArXiv:q-bio,Credit Assignment Through Broadcasting a Global Error Vector,https://arxiv.org/abs/2106.04089v1,
ArXiv:q-bio,Embodied negation and levels of concreteness: A TMS Study on German and Italian language processing,https://arxiv.org/abs/2106.04123v1,
ArXiv:q-bio,On the role of feedback in visual processing: a predictive coding perspective,https://arxiv.org/abs/2106.04225v1,
ArXiv:q-bio,Parameter Inference with Bifurcation Diagrams,https://arxiv.org/abs/2106.04243v1,
ArXiv:q-bio,Exploration and preference satisfaction trade-off in reward-free learning,https://arxiv.org/abs/2106.04316v1,
ArXiv:q-bio,Spreading properties for SIR models on homogeneous trees,https://arxiv.org/abs/2106.04359v1,
ArXiv:q-bio,DIPS-Plus: The Enhanced Database of Interacting Protein Structures for Interface Prediction,https://arxiv.org/abs/2106.04362v1,
ArXiv:q-bio,A bridge between physiological and perceptual views of autism by means of sampling-based Bayesian inference,https://arxiv.org/abs/2106.04366v1,
ArXiv:q-bio,Virtual Screening of Pharmaceutical Compounds with hERG Inhibitory Activity (Cardiotoxicity) using Ensemble Learning,https://arxiv.org/abs/2106.04377v1,
ArXiv:q-bio,On the relation between statistical learning and perceptual distances,https://arxiv.org/abs/2106.04427v1,
ArXiv:q-bio,Cooperation and competition between pair and multi-player social games in spatial populations,https://arxiv.org/abs/2106.04436v1,
ArXiv:q-bio,Object Based Attention Through Internal Gating,https://arxiv.org/abs/2106.04540v1,
ArXiv:q-bio,"Level crossing statistics in a biologically motivated model of a long dynamic protrusion: passage times, random and extreme excursions",https://arxiv.org/abs/2008.09851v3,
ArXiv:q-bio,Contact statistics in populations of noninteracting random walkers in two dimensions,https://arxiv.org/abs/2102.11979v2,
ArXiv:q-bio,"A Critique of Differential Abundance Analysis, and Advocacy for an Alternative",https://arxiv.org/abs/2104.07266v2,
ArXiv:q-bio,BOOST-Ising: Bayesian Modeling of Spatial Transcriptomics Data via Ising Model,https://arxiv.org/abs/2104.13957v2,
ArXiv:q-bio,Optimal age-specific vaccination control for COVID-19,https://arxiv.org/abs/2104.15088v2,
ArXiv:q-bio,Lattice Paths for Persistent Diagrams with Application to COVID-19 Virus Spike Proteins,https://arxiv.org/abs/2105.00351v2,
ArXiv:q-bio,Learning Gradient Fields for Molecular Conformation Generation,https://arxiv.org/abs/2105.03902v3,
ArXiv:q-bio,Safe reopening of university campuses is possible with COVID-19 vaccination,https://arxiv.org/abs/2105.06446v3,
ArXiv:q-bio,Spatial Graph Attention and Curiosity-driven Policy for Antiviral Drug Discovery,https://arxiv.org/abs/2106.02190v2,
ArXiv:q-bio,Acceleration of Evolutionary Processes by Learning and Extended Fisher's Fundamental Theorem,https://arxiv.org/abs/2106.03667v2,
