feed,title,long_url,short_url
GN:S:C,Joe Biden Taking Climate Science Seriously Isn't a Move 'Left' - Gizmodo,https://earther.gizmodo.com/joe-biden-taking-climate-science-seriously-isnt-a-move-1844791364,
GN:S:C,"Massachusetts report urges action on flooding, erosion from climate change - NEWS10 ABC",https://www.news10.com/top-stories/massachusetts-report-urges-action-on-flooding-erosion-from-climate-change/,
GN:S:C,Fleeing the Climate: the 'Great Migration' Ahead - State of the Planet,https://blogs.ei.columbia.edu/2020/08/21/fleeing-climate-great-migration-ahead/,
GN:S:C,"With Biden, Democrats' platform links climate, justice, jobs - National Catholic Reporter",https://www.ncronline.org/news/earthbeat/biden-democrats-platform-links-climate-justice-jobs,
GN:S:C,Houston will host virtual Climate Week — unless a hurricane hits - Houston Chronicle,https://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-will-host-virtual-Climate-Week-15505444.php,
GN:S:C,Matthew Houser & Eric Sandweiss: The politics of discussing Hoosier climate change - Indianapolis Business Journal,https://www.ibj.com/articles/the-politics-of-discussing-hoosier-climate-change,
GN:S:C,The Climate Window - Yes! Magazine - YES! Magazine,https://www.yesmagazine.org/environment/2020/08/21/climate-window,
GN:S:C,The Loophole Allowing Climate Change Denial to Spread On Facebook - VICE,https://www.vice.com/en_us/article/z3e8kj/climate-change-denial-facebook-loophole,
GN:S:C,"Deirdre Henderson: With support, California's farmers can deliver climate solutions - Sierra Sun",https://www.sierrasun.com/opinion/columns/deirdre-henderson-with-support-californias-farmers-can-deliver-climate-solutions/,
GN:S:C,"Wind power's light and shadow, world climate fears and the coming Covid-proof storage boom - Recharge",https://www.rechargenews.com/wind/wind-powers-light-and-shadow-world-climate-fears-and-the-coming-covid-proof-storage-boom/2-1-862302,
