feed,title,long_url,short_url
MX,Nitric oxide a possible treatment for COVID-19,https://medicalxpress.com/news/2020-10-nitric-oxide-treatment-covid-.html,https://j.mp/36o03zD
MX,Medicine for multiple sclerosis patients inhibits coronavirus—at least in a test tube,https://medicalxpress.com/news/2020-10-medicine-multiple-sclerosis-patients-inhibits.html,https://j.mp/3neU31S
MX,Genetic tracing 'barcode' is rapidly revealing COVID-19's journey and evolution,https://medicalxpress.com/news/2020-10-genetic-barcode-rapidly-revealing-covid-.html,https://j.mp/3joHyyJ
MX,"Crowded, mask-free: why the White House is a COVID danger zone",https://medicalxpress.com/news/2020-10-crowded-mask-free-white-house-covid.html,https://j.mp/3l56NX6
MX,Outcomes worse for deferred aortic valve replacement,https://medicalxpress.com/news/2020-10-outcomes-worse-deferred-aortic-valve.html,https://j.mp/3ipplj9
MX,"No, you cannot pierce your brain with a swab test",https://medicalxpress.com/news/2020-10-pierce-brain-swab.html,https://j.mp/2HUIsFn
MX,Framework for equitable allocation of a COVID-19 vaccine released,https://medicalxpress.com/news/2020-10-framework-equitable-allocation-covid-vaccine.html,https://j.mp/3imjL0R
MX,Users of blood pressure medicine have a lower risk of dying from influenza and pneumonia,https://medicalxpress.com/news/2020-10-users-blood-pressure-medicine-dying.html,https://j.mp/3l1pACC
MX,"US panel tackles race, poverty in virus vaccine priorities",https://medicalxpress.com/news/2020-10-panel-tackles-poverty-virus-vaccine.html,https://j.mp/3ink77t
MX,Study highlights shortcomings in telemedicine despite large increases in remote consults during COVID-19 pandemic,https://medicalxpress.com/news/2020-10-highlights-shortcomings-telemedicine-large-remote.html,https://j.mp/2Gyu5pb
MX,The three types of vaccine hesitancy authorities need to combat,https://medicalxpress.com/news/2020-10-vaccine-hesitancy-authorities-combat.html,https://j.mp/30oO9S8
MX,Research finds that inadequate U.S. pandemic response cost more American lives than World War I,https://medicalxpress.com/news/2020-10-inadequate-pandemic-response-american-world.html,https://j.mp/33oer91
MX,Winter coughs and fevers will put huge strain on COVID-19 testing capacity,https://medicalxpress.com/news/2020-10-winter-fevers-huge-strain-covid-.html,https://j.mp/2GkbIET
MX,"Risk of coronavirus death far higher for Black people and manual workers, research finds",https://medicalxpress.com/news/2020-10-coronavirus-death-higher-black-people.html,https://j.mp/36phXlu
MX,How competitive athletes can stay motivated when they can't compete,https://medicalxpress.com/news/2020-10-competitive-athletes.html,https://j.mp/2GppxS9
MX,Q&A: An epidemiologist explains what's to come in the second wave,https://medicalxpress.com/news/2020-10-qa-epidemiologist.html,https://j.mp/3l5WTVd
MX,COVID-19: Social dilemmas about protective measures,https://medicalxpress.com/news/2020-10-covid-social-dilemmas.html,https://j.mp/30uLLJB
MX,Researchers identify new target for creating flavivirus vaccines,https://medicalxpress.com/news/2020-10-flavivirus-vaccines.html,https://j.mp/30slo6Z
