feed,title,long_url,short_url
MX,COVID-19: European cases keep on rising,https://medicalxpress.com/news/2020-10-covid-european-cases.html,https://j.mp/2GawwPh
MX,"Depression and anxiety tripled during the height of lockdown, new study shows",https://medicalxpress.com/news/2020-10-depression-anxiety-tripled-height-lockdown.html,https://j.mp/3neKxfd
MX,Leading Covid-19 vaccine trial resumes in Japan but not US,https://medicalxpress.com/news/2020-10-covid-vaccine-trial-resumes-japan.html,https://j.mp/3l5vlPN
MX,One small part of a human antibody has the potential to work as a drug for both prevention and therapy of COVID-19,https://medicalxpress.com/news/2020-10-small-human-antibody-potential-drug.html,https://j.mp/3cVnjX0
MX,Improved decision-making skills vital to avoid spread of COVID-19 in health care facilities,https://medicalxpress.com/news/2020-10-decision-making-skills-vital-covid-health.html,https://j.mp/30q1rh6
MX,"Population distribution can greatly impact COVID-19 spread, study finds",https://medicalxpress.com/news/2020-10-population-greatly-impact-covid-.html,https://j.mp/3jk82RP
MX,Vaccine refusers are health literate and believe they're pro-science—this just reinforces their view,https://medicalxpress.com/news/2020-10-vaccine-health-literate-theyre-pro-sciencethis.html,https://j.mp/2Gn2ibA
MX,Coronavirus: Are cases in England really slowing?,https://medicalxpress.com/news/2020-10-coronavirus-cases-england.html,https://j.mp/36ml5yy
MX,Q&A: The dirt on laundry and how to reduce your risk of getting sick,https://medicalxpress.com/news/2020-10-qa-dirt-laundry-sick.html,https://j.mp/3jpYchm
MX,No room for abortions: unwanted pregnancies in virus-hit S.Africa,https://medicalxpress.com/news/2020-10-room-abortions-unwanted-pregnancies-virus-hit.html,https://j.mp/2Sh7Iay
