feed,title,long_url,short_url
PubMed,[Appl Psychol Health Well Being] Correlates of Perceived Physical Activity Transitions during the COVID-19 Pandemic among Canadian Adults,https://pubmed.ncbi.nlm.nih.gov/33006279,
PubMed,[Adv Biosyst] Home Sample Self-Collection for COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33006256,
PubMed,[Aging Cell] COVID-19 is an emergent disease of aging,https://pubmed.ncbi.nlm.nih.gov/33006233,
PubMed,[Psychogeriatrics] Recognition of the coronavirus disease 2019 pandemic and face mask wearing in patients with Alzheimer's disease: an investigation at a medical centre for dementia in Japan,https://pubmed.ncbi.nlm.nih.gov/33006226,
PubMed,[Int Nurs Rev] Leveraging nurse practitioner capacities to achieve global health for all: COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/33006173,
PubMed,[Int Nurs Rev] Mitigating strategies and nursing response for cancer care management during the COVID-19 pandemic: an Italian experience,https://pubmed.ncbi.nlm.nih.gov/33006169,
PubMed,"[Pharmacotherapy] Coagulopathy, Venous Thromboembolism, and Anticoagulation in Patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33006163,
PubMed,[Pharmacotherapy] Acetylcysteine for the Treatment of Suspected Remdesivir-Associated Acute Liver Failure in COVID-19: A Case Series,https://pubmed.ncbi.nlm.nih.gov/33006138,
PubMed,[Neurol Neurochir Pol] Immunocompromised myasthenia gravis patient not infected with SARS-CoV-2 after close exposure - what is the risk of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33006133,
PubMed,[Radiol Med] The lingering manifestations of COVID-19 during and after convalescence: update on long-term pulmonary consequences of coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33006087,
PubMed,[J Interv Card Electrophysiol] Creating a safe workplace by universal testing of SARS-CoV-2 infection in asymptomatic patients and healthcare workers in the electrophysiology units: a multi-center experience,https://pubmed.ncbi.nlm.nih.gov/33006086,
PubMed,[J Anesth] Managing COVID-19 from the epicenter: adaptations and suggestions based on experience,https://pubmed.ncbi.nlm.nih.gov/33006071,
PubMed,[Support Care Cancer] Palliative care for cancer patients with severe COVID-19: the challenge of uncertainty,https://pubmed.ncbi.nlm.nih.gov/33006070,
PubMed,[Curr Atheroscler Rep] Biological Factors Linking ApoE ε4 Variant and Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33006059,
PubMed,"[Immunol Res] Recent advances, approaches and challenges in targeting pathways for potential COVID-19 vaccines development",https://pubmed.ncbi.nlm.nih.gov/33006053,
PubMed,[J Urban Health] Impact of COVID-19 Pandemic on Drug Overdoses in Indianapolis,https://pubmed.ncbi.nlm.nih.gov/33005988,
PubMed,[Arch Virol] Molecular characterization of canine coronaviruses: an enteric and pantropic approach,https://pubmed.ncbi.nlm.nih.gov/33005986,
PubMed,[Soc Work] Thoughts in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33005947,
PubMed,[Clin Infect Dis] Significantly Lower Case-fatality Ratio of Coronavirus Disease 2019 (COVID-19) than Severe Acute Respiratory Syndrome (SARS) in Hong Kong-A Territory-Wide Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33005933,
PubMed,"[Mil Med] Triage Decisions in the Context of COVID-19: Old Burden, New Challenge-The Structured Approach for Intensive Care Unit Triage (SAINT) Protocol",https://pubmed.ncbi.nlm.nih.gov/33005928,
PubMed,"[Front Vet Sci] Missed Opportunities? Covid-19, Biosecurity and One Health in the United Kingdom",https://pubmed.ncbi.nlm.nih.gov/33005644,
PubMed,[Front Vet Sci] Challenges to the Poultry Industry: Current Perspectives and Strategic Future After the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33005639,
PubMed,[Front Surg] Teleorthopedic: A Promising Option During and After the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/33005624,
PubMed,[Imaging Sci Dent] Oral radiology practice in dental schools during the COVID-19 pandemic: What will be the new normal?,https://pubmed.ncbi.nlm.nih.gov/33005585,
PubMed,[Imaging Sci Dent] Impact of COVID-19 on the daily routine of radiology clinics,https://pubmed.ncbi.nlm.nih.gov/33005584,
PubMed,[Cureus] Rhabdomyolysis in COVID-19: Report of Four Cases,https://pubmed.ncbi.nlm.nih.gov/33005556,
PubMed,[Cureus] Managing a Locally Advanced Cervix Cancer Patient With COVID-19: Lessons Learned,https://pubmed.ncbi.nlm.nih.gov/33005550,
PubMed,[Cureus] COVID-19 Presenting as Major Thromboembolic Events: Virchow's Triad Revisited and Clinical Considerations of Therapeutic Anticoagulation,https://pubmed.ncbi.nlm.nih.gov/33005549,
PubMed,[Cureus] Regional Anesthesia Practices in Turkey During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33005547,
PubMed,[Cureus] Death due to Cardiac Arrest in a Young Female With Highly Suspected COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33005541,
PubMed,[Cureus] Profile of Patients Suspected to be COVID-19: A Retrospective Analysis of Early Pandemic Data,https://pubmed.ncbi.nlm.nih.gov/33005539,
PubMed,[Cureus] The Role of Sex in the Risk of Mortality From COVID-19 Amongst Adult Patients: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33005531,
PubMed,[Cureus] A Novel Case of Hypoparathyroidism Secondary to SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33005518,
PubMed,[Cureus] COVID-19 Associated Coagulopathy in the Setting of Underlying Malignancy,https://pubmed.ncbi.nlm.nih.gov/33005516,
PubMed,[PeerJ] Θ-SEIHRD mathematical model of Covid19-stability analysis using fast-slow decomposition,https://pubmed.ncbi.nlm.nih.gov/33005495,
PubMed,"[PeerJ] Genomic diversity and evolution, diagnosis, prevention, and therapeutics of the pandemic COVID-19 disease",https://pubmed.ncbi.nlm.nih.gov/33005486,
PubMed,[Case Rep Nephrol] First Case of COVID-19-Associated Collapsing Glomerulopathy in Sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/33005463,
PubMed,[Case Rep Endocrinol] Subacute Thyroiditis Associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33005461,
PubMed,[Acute Med Surg] Late i.v. steroid treatment for severe COVID-19-induced acute respiratory distress syndrome: a case report.,https://pubmed.ncbi.nlm.nih.gov/33005428,
PubMed,[Clin Transl Immunology] Antibody seroconversion in asymptomatic and symptomatic patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33005417,
PubMed,[Can Respir J] Clinical Characteristics of Asymptomatic Patients with SARS-CoV-2 in Zhejiang: An Imperceptible Source of Infection,https://pubmed.ncbi.nlm.nih.gov/33005276,
PubMed,[Prz Gastroenterol] Effective treatment of severe acute pancreatitis and COVID-19 pneumonia with tocilizumab,https://pubmed.ncbi.nlm.nih.gov/33005274,
PubMed,[Future Virol] Investigation of compatibility of severe acute respiratory syndrome coronavirus 2 reverse transcriptase-PCR kits containing different gene targets during coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/33005213,
PubMed,[Future Virol] In silico identification of conserved cis-acting RNA elements in the SARS-CoV-2 genome,https://pubmed.ncbi.nlm.nih.gov/33005212,
PubMed,"[Front Psychiatry] Prevalence and Correlation of Anxiety, Insomnia and Somatic Symptoms in a Chinese Population During the COVID-19 Epidemic",https://pubmed.ncbi.nlm.nih.gov/33005165,
PubMed,[Front Psychiatry] COVID-19 Epidemic in Argentina: Worsening of Behavioral Symptoms in Elderly Subjects With Dementia Living in the Community,https://pubmed.ncbi.nlm.nih.gov/33005158,
PubMed,[Sci Rep] Designing a multi-epitope peptide based vaccine against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33004978,
