feed,title,long_url,short_url
j:MDPI:N,The Effect of Vitamin D and its Analogs in Ovarian Cancer,https://mdpi.com/2072-6643/14/18/3867,
j:MDPI:N,"Lifestyle Changes, Emotional Eating, Gender, and Stress during COVID-19 Lockdown",https://mdpi.com/2072-6643/14/18/3868,
j:MDPI:N,Nova1 or Bim Deficiency in Pancreatic β-Cells Does Not Alter Multiple Low-Dose Streptozotocin-Induced Diabetes and Diet-Induced Obesity in Mice,https://mdpi.com/2072-6643/14/18/3866,
j:MDPI:N,Correlations between Fatty Acid Profile and Body Fat Distribution in Postmenopausal Women—A Cross Sectional Study,https://mdpi.com/2072-6643/14/18/3865,
j:MDPI:N,Phenolic Release during In Vitro Digestion of Cold and Hot Extruded Noodles Supplemented with Starch and Phenolic Extracts,https://mdpi.com/2072-6643/14/18/3864,
j:MDPI:N,Dietary Supplement Use of Turkish Footballers: Differences by Sex and Competition Level,https://mdpi.com/2072-6643/14/18/3863,
j:MDPI:N,Effect of the COVID-19 Pandemic on Healthy Components of Diet and Factors Associated with Unfavorable Changes among University Students in France,https://mdpi.com/2072-6643/14/18/3862,
j:MDPI:N,Adherence to a Healthy Beverage Score Is Associated with Lower Frailty Risk in Older Adults,https://mdpi.com/2072-6643/14/18/3861,
j:MDPI:N,"Effects of 10-Day Complete Fasting on Physiological Homeostasis, Nutrition and Health Markers in Male Adults",https://mdpi.com/2072-6643/14/18/3860,
j:MDPI:N,The Metabolome and The Gut Microbiota for The Prediction of Necrotizing Enterocolitis and Spontaneous Intestinal Perforation: A Systematic Review,https://mdpi.com/2072-6643/14/18/3859,
