feed,title,long_url,short_url
ArXiv:Data,"Learn More, Forget Less: A Gradient-Aware Data Selection Approach for LLM",https://arxiv.org/abs/2511.08620,
ArXiv:Data,Recursive Binary Identification under Data Tampering and Non-Persistent Excitation with Application to Emission Control,https://arxiv.org/abs/2511.08629,
ArXiv:Data,How do data owners say no? A case study of data consent mechanisms in web-scraped vision-language AI training datasets,https://arxiv.org/abs/2511.08637,
ArXiv:Data,Energy Consumption of Dataframe Libraries for End-to-End Deep Learning Pipelines:A Comparative Analysis,https://arxiv.org/abs/2511.08644,
ArXiv:Data,Data-driven Control of Hypergraphs: Leveraging THIS to Damp Noise in Diffusive Hypergraphs,https://arxiv.org/abs/2511.08647,
ArXiv:Data,Macroscopic Emission Modeling of Urban Traffic Using Probe Vehicle Data: A Machine Learning Approach,https://arxiv.org/abs/2511.08722,
ArXiv:Data,A Research on Business Process Optimisation Model Integrating AI and Big Data Analytics,https://arxiv.org/abs/2511.08934,
ArXiv:Data,Spatio-Temporal Data Enhanced Vision-Language Model for Traffic Scene Understanding,https://arxiv.org/abs/2511.08978,
ArXiv:Data,Data reuse enables cost-efficient randomized trials of medical AI models,https://arxiv.org/abs/2511.08986,
ArXiv:Data,Contextual Graph Embeddings: Accounting for Data Characteristics in Heterogeneous Data Integration,https://arxiv.org/abs/2511.09001,
ArXiv:Data,Break the Tie: Learning Cluster-Customized Category Relationships for Categorical Data Clustering,https://arxiv.org/abs/2511.09049,
ArXiv:Data,Pricing Online LLM Services with Data-Calibrated Stackelberg Routing Game,https://arxiv.org/abs/2511.09062,
ArXiv:Data,Data Assessment for Embodied Intelligence,https://arxiv.org/abs/2511.09119,
ArXiv:Data,Differentially Private Rankings via Outranking Methods and Performance Data Aggregation,https://arxiv.org/abs/2511.09120,
ArXiv:Data,LODESTAR: Degeneracy-Aware LiDAR-Inertial Odometry with Adaptive Schmidt-Kalman Filter and Data Exploitation,https://arxiv.org/abs/2511.09142,
ArXiv:Data,LoopTool: Closing the Data-Training Loop for Robust LLM Tool Calls,https://arxiv.org/abs/2511.09148,
ArXiv:Data,Data Fusion-Enhanced Decision Transformer for Stable Cross-Domain Generalization,https://arxiv.org/abs/2511.09173,
ArXiv:Data,From Everyday to Existential - The ethics of shifting the boundaries of health and data with multimodal digital biomarkers,https://arxiv.org/abs/2511.09238,
ArXiv:Data,Unveiling the Impact of Data and Model Scaling on High-Level Control for Humanoid Robots,https://arxiv.org/abs/2511.09241,
ArXiv:Data,"TempoQL: A Readable, Precise, and Portable Query System for Electronic Health Record Data",https://arxiv.org/abs/2511.09337,
ArXiv:Data,"Abstract Gradient Training: A Unified Certification Framework for Data Poisoning, Unlearning, and Differential Privacy",https://arxiv.org/abs/2511.09400,
ArXiv:Data,SPADA: A Spatial Dataflow Architecture Programming Language,https://arxiv.org/abs/2511.09447,
ArXiv:Data,"How does the Performance of the Data-driven Traffic Flow Forecasting Models deteriorate with Increasing Forecasting Horizon? An Extensive Approach Considering Statistical, Machine Learning and Deep Learning Models",https://arxiv.org/abs/2511.09450,
ArXiv:Data,Security Index from Input/Output Data: Theory and Computation,https://arxiv.org/abs/2511.09524,
ArXiv:Data,SynClaimEval: A Framework for Evaluating the Utility of Synthetic Data in Long-Context Claim Verification,https://arxiv.org/abs/2511.09539,
ArXiv:Data,Data-driven Feynman-Kac Discovery with Applications to Prediction and Data Generation,https://arxiv.org/abs/2511.08606,
ArXiv:Data,Pattern Recognition of Scrap Plastic Misclassification in Global Trade Data,https://arxiv.org/abs/2511.08638,
ArXiv:Data,When is a System Discoverable from Data? Discovery Requires Chaos,https://arxiv.org/abs/2511.08860,
ArXiv:Data,Robust Least-Squares Optimization for Data-Driven Predictive Control: A Geometric Approach,https://arxiv.org/abs/2511.09242,
ArXiv:Data,Improved Wildfire Spread Prediction with Time-Series Data and the WSTS+ Benchmark,https://arxiv.org/abs/2502.12003,
ArXiv:Data,Raw Data Matters: Enhancing Prompt Tuning by Internal Augmentation on Vision-Language Models,https://arxiv.org/abs/2508.02671,
ArXiv:Data,Backcasting biodiversity at high spatiotemporal resolution using flexible site-occupancy models for opportunistically sampled citizen science data,https://arxiv.org/abs/2511.08802,
ArXiv:Data,Density ratio model for multiple types of survival data with empirical likelihood,https://arxiv.org/abs/2511.09398,
ArXiv:Data,Local Interaction Autoregressive Model for High Dimension Time Series Data,https://arxiv.org/abs/2511.09542,
ArXiv:Data,Efficient Multiple-Robust Estimation for Nonresponse Data Under Informative Sampling,https://arxiv.org/abs/2311.06719,
