feed,title,long_url,short_url
ArXiv:Datasets,A Multi-Drone Multi-View Dataset and Deep Learning Framework for Pedestrian Detection and Tracking,https://arxiv.org/abs/2511.08615,
ArXiv:Datasets,How do data owners say no? A case study of data consent mechanisms in web-scraped vision-language AI training datasets,https://arxiv.org/abs/2511.08637,
ArXiv:Datasets,Binary and Multiclass Cyberattack Classification on GeNIS Dataset,https://arxiv.org/abs/2511.08660,
ArXiv:Datasets,BNLI: A Linguistically-Refined Bengali Dataset for Natural Language Inference,https://arxiv.org/abs/2511.08813,
ArXiv:Datasets,Learning-based Radio Link Failure Prediction Based on Measurement Dataset in Railway Environments,https://arxiv.org/abs/2511.08851,
ArXiv:Datasets,DKDS: A Benchmark Dataset of Degraded Kuzushiji Documents with Seals for Detection and Binarization,https://arxiv.org/abs/2511.09117,
ArXiv:Datasets,LiteraryTaste: A Preference Dataset for Creative Writing Personalization,https://arxiv.org/abs/2511.09310,
ArXiv:Datasets,Spider4SSC & S2CLite: A text-to-multi-query-language dataset using lightweight ontology-agnostic SPARQL to Cypher parser,https://arxiv.org/abs/2511.09354,
ArXiv:Datasets,Hand Held Multi-Object Tracking Dataset in American Football,https://arxiv.org/abs/2511.09455,
ArXiv:Datasets,AutoSynth: Automated Workflow Optimization for High-Quality Synthetic Dataset Generation via Monte Carlo Tree Search,https://arxiv.org/abs/2511.09488,
ArXiv:Datasets,"OpenGenAlign: A Preference Dataset and Benchmark for Trustworthy Reward Modeling in Open-Ended, Long-Context Generation",https://arxiv.org/abs/2501.13264,
