feed,title,long_url,short_url
ArXiv:Data,Supervised Contrastive Learning with TPE-based Bayesian Optimization of Tabular Data for Imbalanced Learning,https://arxiv.org/abs/2210.10824v1,
ArXiv:Data,G-Augment: Searching For The Meta-Structure Of Data Augmentation Policies For ASR,https://arxiv.org/abs/2210.10879v1,
ArXiv:Data,Data-Driven Distributionally Robust Electric Vehicle Balancing for Mobility-on-Demand Systems under Demand and Supply Uncertainties,https://arxiv.org/abs/2210.10887v1,
ArXiv:Data,Competitive Online Truthful Time-Sensitive-Valued Data Auction,https://arxiv.org/abs/2210.10945v1,
ArXiv:Data,Does Decentralized Learning with Non-IID Unlabeled Data Benefit from Self Supervision?,https://arxiv.org/abs/2210.10947v1,
ArXiv:Data,ESPNN: Deep Neural Network on the IAEA stopping power database. Atomic targets,https://arxiv.org/abs/2210.10950v1,
ArXiv:Data,A Comprehensive Survey on Edge Data Integrity Verification: Fundamentals and Future Trends,https://arxiv.org/abs/2210.10978v1,
ArXiv:Data,Graph Neural Networks with Trainable Adjacency Matrices for Fault Diagnosis on Multivariate Sensor Data,https://arxiv.org/abs/2210.11164v1,
ArXiv:Data,Data analysis and the metric evolution of hypergraphs,https://arxiv.org/abs/2210.11206v1,
ArXiv:Data,MoCoDA: Model-based Counterfactual Data Augmentation,https://arxiv.org/abs/2210.11287v1,
ArXiv:Data,Improving Data Quality with Training Dynamics of Gradient Boosting Decision Trees,https://arxiv.org/abs/2210.11327v1,
ArXiv:Data,Network Synthetic Interventions: A Framework for Panel Data with Network Interference,https://arxiv.org/abs/2210.11355v1,
ArXiv:Data,Data-Efficient Strategies for Expanding Hate Speech Detection into Under-Resourced Languages,https://arxiv.org/abs/2210.11359v1,
ArXiv:Data,Physics-informed deep diffusion MRI reconstruction: break the bottleneck of training data in artificial intelligence,https://arxiv.org/abs/2210.11388v1,
ArXiv:Data,Learning and Retrieval from Prior Data for Skill-based Imitation Learning,https://arxiv.org/abs/2210.11435v1,
ArXiv:Data,VIBUS: Data-efficient 3D Scene Parsing with VIewpoint Bottleneck and Uncertainty-Spectrum Modeling,https://arxiv.org/abs/2210.11472v1,
ArXiv:Data,Efficient Scheduling of Data Augmentation for Deep Reinforcement Learning,https://arxiv.org/abs/2102.08581v3,
ArXiv:Data,Diverse Sample Generation: Pushing the Limit of Generative Data-free Quantization,https://arxiv.org/abs/2109.00212v3,
ArXiv:Data,Yes-Yes-Yes: Proactive Data Collection for ACL Rolling Review and Beyond,https://arxiv.org/abs/2201.11443v3,
ArXiv:Data,Recovery of Missing Sensor Data by Reconstructing Time-varying Graph Signals,https://arxiv.org/abs/2203.00418v3,
ArXiv:Data,Studying the Impact of Data Disclosure Mechanism in Recommender Systems via Simulation,https://arxiv.org/abs/2204.00279v2,
ArXiv:Data,Creating a Forensic Database of Shoeprints from Online Shoe Tread Photos,https://arxiv.org/abs/2205.02361v2,
ArXiv:Data,FedDebias: Reducing the Local Learning Bias Improves Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2205.13462v3,
ArXiv:Data,"Learning to Reason with Neural Networks: Generalization, Unseen Data and Boolean Measures",https://arxiv.org/abs/2205.13647v2,
ArXiv:Data,"TexPrax: A Messaging Application for Ethical, Real-time Data Collection and Annotation",https://arxiv.org/abs/2208.07846v2,
ArXiv:Data,Attribution and Obfuscation of Neural Text Authorship: A Data Mining Perspective,https://arxiv.org/abs/2210.10488v2,
ArXiv:Data,Separating Grains from the Chaff: Using Data Filtering to Improve Multilingual Translation for Low-Resourced African Languages,https://arxiv.org/abs/2210.10692v2,
ArXiv:Data,Combining Data from Surveys and Related Sources,https://arxiv.org/abs/2210.10830v1,
ArXiv:Data,BELIEF in Dependence: Leveraging Atomic Linearity in Data Bits for Rethinking Generalized Linear Models,https://arxiv.org/abs/2210.10852v1,
ArXiv:Data,Adaptive greedy forward variable selection for linear regression models with incomplete data using multiple imputation,https://arxiv.org/abs/2210.10967v1,
ArXiv:Data,Evaluation of multiple imputation to address intended and unintended missing data in case-cohort studies with a binary endpoint,https://arxiv.org/abs/2210.11013v1,
ArXiv:Data,Estimation of excess mortality in a chronic condition from current status data with disease duration: simulation study about need for long-term care,https://arxiv.org/abs/2210.11073v1,
ArXiv:Data,Graphical model inference with external network data,https://arxiv.org/abs/2210.11107v1,
ArXiv:Data,New financial ratios based on the compositional data methodology,https://arxiv.org/abs/2210.11138v1,
ArXiv:Data,Estimating fine age structure and time trends in human contact patterns from coarse contact data: the Bayesian rate consistency model,https://arxiv.org/abs/2210.11358v1,
ArXiv:Data,A Randomized Missing Data Approach to Robust Filtering and Forecasting,https://arxiv.org/abs/2104.14664v4,
