feed,title,long_url,short_url
ArXiv,Energy-Efficient Deployment of Machine Learning Workloads on Neuromorphic Hardware,https://arxiv.org/abs/2210.05006v1,
ArXiv,A General Learning Framework for Open Ad Hoc Teamwork Using Graph-based Policy Learning,https://arxiv.org/abs/2210.05448v1,
ArXiv,GenURL: A General Framework for Unsupervised Representation Learning,https://arxiv.org/abs/2110.14553v2,
ArXiv,NL-Augmenter: A Framework for Task-Sensitive Natural Language Augmentation,https://arxiv.org/abs/2112.02721v2,
ArXiv,Constrained Deployment Optimization in Integrated Access and Backhaul Networks,https://arxiv.org/abs/2210.05253v1,
ArXiv,Rethinking the Event Coding Pipeline with Prompt Entailment,https://arxiv.org/abs/2210.05257v1,
ArXiv,RoHNAS: A Neural Architecture Search Framework with Conjoint Optimization for Adversarial Robustness and Hardware Efficiency of Convolutional and Capsule Networks,https://arxiv.org/abs/2210.05276v1,
ArXiv,End-to-End Training of Both Translation Models in the Back-Translation Framework,https://arxiv.org/abs/2202.08465v2,
ArXiv,"FLUTE: A Scalable, Extensible Framework for High-Performance Federated Learning Simulations",https://arxiv.org/abs/2203.13789v2,
ArXiv,Trust in Motion: Capturing Trust Ascendancy in Open-Source Projects using Hybrid AI,https://arxiv.org/abs/2210.02656v2,
