feed,title,long_url,short_url
ArXiv,Generalist World Model Pre-Training for Efficient Reinforcement Learning,https://arxiv.org/abs/2502.19544,
ArXiv,MedVLM-R1: Incentivizing Medical Reasoning Capability of Vision-Language Models (VLMs) via Reinforcement Learning,https://arxiv.org/abs/2502.19634,
ArXiv,Robust Gymnasium: A Unified Modular Benchmark for Robust Reinforcement Learning,https://arxiv.org/abs/2502.19652,
ArXiv,Med-RLVR: Emerging Medical Reasoning from a 3B base model via reinforcement Learning,https://arxiv.org/abs/2502.19655,
ArXiv,Exponential Topology-enabled Scalable Communication in Multi-agent Reinforcement Learning,https://arxiv.org/abs/2502.19717,
ArXiv,IL-SOAR : Imitation Learning with Soft Optimistic Actor cRitic,https://arxiv.org/abs/2502.19859,
ArXiv,CarPlanner: Consistent Auto-regressive Trajectory Planning for Large-scale Reinforcement Learning in Autonomous Driving,https://arxiv.org/abs/2502.19908,
ArXiv,Playing Pok\'emon Red via Deep Reinforcement Learning,https://arxiv.org/abs/2502.19920,
ArXiv,RouteRL: Multi-agent reinforcement learning framework for urban route choice with autonomous vehicles,https://arxiv.org/abs/2502.20065,
ArXiv,A Generative Model Enhanced Multi-Agent Reinforcement Learning Method for Electric Vehicle Charging Navigation,https://arxiv.org/abs/2502.20068,
ArXiv,RIZE: Regularized Imitation Learning via Distributional Reinforcement Learning,https://arxiv.org/abs/2502.20089,
ArXiv,Accelerating Model-Based Reinforcement Learning with State-Space World Models,https://arxiv.org/abs/2502.20168,
ArXiv,Highly Parallelized Reinforcement Learning Training with Relaxed Assignment Dependencies,https://arxiv.org/abs/2502.20190,
ArXiv,MARVEL: Multi-Agent Reinforcement Learning for constrained field-of-View multi-robot Exploration in Large-scale environments,https://arxiv.org/abs/2502.20217,
ArXiv,"On the Importance of Reward Design in Reinforcement Learning-based Dynamic Algorithm Configuration: A Case Study on OneMax with (1+($\lambda$,$\lambda$))-GA",https://arxiv.org/abs/2502.20265,
ArXiv,Deep Reinforcement Learning based Autonomous Decision-Making for Cooperative UAVs: A Search and Rescue Real World Application,https://arxiv.org/abs/2502.20326,
ArXiv,Improving the Efficiency of a Deep Reinforcement Learning-Based Power Management System for HPC Clusters Using Curriculum Learning,https://arxiv.org/abs/2502.20348,
