feed,title,long_url,short_url
ArXiv:Data,Enhancing Vulnerability Prioritization: Data-Driven Exploit Predictions with Community-Driven Insights,https://arxiv.org/abs/2302.14172v1,
ArXiv:Data,Multi-Layer Attention-Based Explainability via Transformers for Tabular Data,https://arxiv.org/abs/2302.14278v1,
ArXiv:Data,Learning to Retain while Acquiring: Combating Distribution-Shift in Adversarial Data-Free Knowledge Distillation,https://arxiv.org/abs/2302.14290v1,
ArXiv:Data,Protected Data Plane OS Using Memory Protection Keys and Lightweight Activation,https://arxiv.org/abs/2302.14417v1,
ArXiv:Data,Learning to Estimate Two Dense Depths from LiDAR and Event Data,https://arxiv.org/abs/2302.14444v1,
ArXiv:Data,RoPAWS: Robust Semi-supervised Representation Learning from Uncurated Data,https://arxiv.org/abs/2302.14483v1,
ArXiv:Data,FreeEagle: Detecting Complex Neural Trojans in Data-Free Cases,https://arxiv.org/abs/2302.14500v1,
ArXiv:Data,A DuMux Framework for Data-Driven Multi-Scale Parametrizations,https://arxiv.org/abs/2302.14512v1,
ArXiv:Data,Byzantine-Resilient Multi-Agent Distributed Exact Optimization with Less Data,https://arxiv.org/abs/2302.14570v1,
ArXiv:Data,SAFR-AV: Safety Analysis of Autonomous Vehicles using Real World Data -- An end-to-end solution for real world data driven scenario-based testing for pre-certification of AV stacks,https://arxiv.org/abs/2302.14601v1,
ArXiv:Data,Indel Error Correction Codes for DNA Digital Data Storage and Retrieval,https://arxiv.org/abs/2302.14627v1,
ArXiv:Data,A Big Data Driven Framework for Duplicate Device Detection from Multi-sourced Mobile Device Location Data,https://arxiv.org/abs/2302.14742v1,
ArXiv:Data,The Classification of Short and Long-term Driving Behavior for an Advanced Driver Assistance System by Analyzing Bidirectional Driving Features,https://arxiv.org/abs/2302.14743v1,
ArXiv:Data,Identifying roadway departure crash patterns on rural two-lane highways under different lighting conditions: association knowledge using data mining approach,https://arxiv.org/abs/2302.14754v1,
ArXiv:Data,PA&DA: Jointly Sampling PAth and DAta for Consistent NAS,https://arxiv.org/abs/2302.14772v1,
ArXiv:Data,Estimating heterogeneous treatment effects with right-censored data via causal survival forests,https://arxiv.org/abs/2001.09887v5,
ArXiv:Data,End-To-End Data-Dependent Routing in Multi-Path Neural Networks,https://arxiv.org/abs/2107.02450v3,
ArXiv:Data,Automated Data Augmentations for Graph Classification,https://arxiv.org/abs/2202.13248v4,
ArXiv:Data,Data Splits and Metrics for Method Benchmarking on Surgical Action Triplet Datasets,https://arxiv.org/abs/2204.05235v2,
ArXiv:Data,Negligible effect of brain MRI data preprocessing for tumor segmentation,https://arxiv.org/abs/2204.05278v3,
ArXiv:Data,On the Privacy Effect of Data Enhancement via the Lens of Memorization,https://arxiv.org/abs/2208.08270v2,
ArXiv:Data,The Cost of Training Machine Learning Models over Distributed Data Sources,https://arxiv.org/abs/2209.07124v2,
ArXiv:Data,Does Learning from Decentralized Non-IID Unlabeled Data Benefit from Self Supervision?,https://arxiv.org/abs/2210.10947v2,
ArXiv:Data,Self-Ensemble Protection: Training Checkpoints Are Good Data Protectors,https://arxiv.org/abs/2211.12005v2,
ArXiv:Data,MAVERIC: A Data-Driven Approach to Personalized Autonomous Driving,https://arxiv.org/abs/2301.08595v2,
ArXiv:Data,ThoughtSource: A central hub for large language model reasoning data,https://arxiv.org/abs/2301.11596v2,
ArXiv:Data,Less is More: Data Pruning for Faster Adversarial Training,https://arxiv.org/abs/2302.12366v2,
ArXiv:Data,ChatAug: Leveraging ChatGPT for Text Data Augmentation,https://arxiv.org/abs/2302.13007v2,
ArXiv:Data,Before and after China's new Data Laws: Privacy in Apps,https://arxiv.org/abs/2302.13585v2,
ArXiv:Data,Revisiting Self-Training with Regularized Pseudo-Labeling for Tabular Data,https://arxiv.org/abs/2302.14013v2,
ArXiv:Data,Bayesian inference on average treatment effects in the PreventS trial data in the presence of unmeasured confounding,https://arxiv.org/abs/2302.14469v1,
ArXiv:Data,Temporal evolution of the extreme excursions of multivariate $k$th order Markov processes with application to oceanographic data,https://arxiv.org/abs/2302.14501v1,
ArXiv:Data,Combining randomized and non-randomized data to predict heterogeneous effects of competing treatments,https://arxiv.org/abs/2302.14766v1,
ArXiv:Data,A Regression Tree Method for Longitudinal and Clustered Data with Multivariate Responses,https://arxiv.org/abs/2206.03952v2,
