feed,title,long_url,short_url
ArXiv:q-bio,Biomarkers of brain diseases,https://arxiv.org/abs/2509.10547,
ArXiv:q-bio,How Easterners and Westerners perceive ADHD differently,https://arxiv.org/abs/2509.10549,
ArXiv:q-bio,Trial-Level Time-frequency EEG Desynchronization as a Neural Marker of Pain,https://arxiv.org/abs/2509.10552,
ArXiv:q-bio,MAE-SAM2: Mask Autoencoder-Enhanced SAM2 for Clinical Retinal Vascular Leakage Segmentation,https://arxiv.org/abs/2509.10554,
ArXiv:q-bio,COVID-BLUeS -- A Prospective Study on the Value of AI in Lung Ultrasound Analysis,https://arxiv.org/abs/2509.10556,
ArXiv:q-bio,HiLWS: A Human-in-the-Loop Weak Supervision Framework for Curating Clinical and Home Video Data for Neurological Assessment,https://arxiv.org/abs/2509.10557,
ArXiv:q-bio,Gene-R1: Reasoning with Data-Augmented Lightweight LLMs for Gene Set Analysis,https://arxiv.org/abs/2509.10575,
ArXiv:q-bio,On a Geometry of Interbrain Networks,https://arxiv.org/abs/2509.10650,
ArXiv:q-bio,Temperature and Competition: Drivers in the Ecological Dynamics of Aedes Mosquitoes and Dengue Spread,https://arxiv.org/abs/2509.10785,
ArXiv:q-bio,Evolutionary dynamics of memory-based strategies in repeated and structured social interactions,https://arxiv.org/abs/2509.10820,
ArXiv:q-bio,Causal Emergence of Consciousness through Learned Multiscale Neural Dynamics in Mice,https://arxiv.org/abs/2509.10891,
ArXiv:q-bio,A High-Order Cumulant Extension of Quasi-Linkage Equilibrium,https://arxiv.org/abs/2509.10987,
ArXiv:q-bio,Quantifying topological features and irregularities in zebrafish patterns using the sweeping-plane filtration,https://arxiv.org/abs/2509.11023,
ArXiv:q-bio,Bistability and Noise-Induced Evasion in Tumor-Immune Dynamics with Antigen Accumulation and Immune Escape,https://arxiv.org/abs/2509.11048,
ArXiv:q-bio,An Alignment-Free Explanation for Collective Predator Evasion in Moving Animal Groups,https://arxiv.org/abs/2509.11083,
ArXiv:q-bio,Learning to Equalize: Data-Driven Frequency-Domain Signal Recovery in Molecular Communications,https://arxiv.org/abs/2509.11327,
ArXiv:q-bio,Introduction to a Low-Cost AI-Powered GUI for Unstained Cell Culture Analysis,https://arxiv.org/abs/2509.11354,
ArXiv:q-bio,Comparison of Forteo and Teriparatide on Improvements in Bone Mineral Density,https://arxiv.org/abs/2509.11482,
ArXiv:q-bio,Residual Gaze Behavior During Navigation in Blindness and Low Vision,https://arxiv.org/abs/2509.11530,
ArXiv:q-bio,Representational drift under spontaneous activity -- self-organized criticality enhances representational reliability,https://arxiv.org/abs/2509.11545,
ArXiv:q-bio,Fundamental limits on taming infectious disease epidemics,https://arxiv.org/abs/2509.11764,
ArXiv:q-bio,Generalized Additive Modeling of TRPM4-Ribo Transcriptional Space in Prostate Cancer,https://arxiv.org/abs/2509.12073,
ArXiv:q-bio,A Mathematical Model of Wound Healing: Effects of Local and Systemic Factors,https://arxiv.org/abs/2509.12126,
ArXiv:q-bio,Neural networks for learning macroscopic chemotactic sensitivity from microscopic models,https://arxiv.org/abs/2509.12131,
ArXiv:q-bio,Quantifying Mental States in Work Environment: Mathematical Perspectives,https://arxiv.org/abs/2509.12162,
ArXiv:q-bio,MIDOG 2025 Track 2: A Deep Learning Model for Classification of Atypical and Normal Mitotic Figures under Class and Hardness Imbalances,https://arxiv.org/abs/2509.10502,
ArXiv:q-bio,ZapGPT: Free-form Language Prompting for Simulated Cellular Control,https://arxiv.org/abs/2509.10660,
ArXiv:q-bio,"Optimal message passing for molecular prediction is simple, attentive and spatial",https://arxiv.org/abs/2509.10871,
ArXiv:q-bio,Geometric Phase of Stochastic Oscillators,https://arxiv.org/abs/2509.10900,
ArXiv:q-bio,"FragmentGPT: A Unified GPT Model for Fragment Growing, Linking, and Merging in Molecular Design",https://arxiv.org/abs/2509.11044,
ArXiv:q-bio,Hybrid Quantum Neural Networks for Efficient Protein-Ligand Binding Affinity Prediction,https://arxiv.org/abs/2509.11046,
ArXiv:q-bio,Neural cellular automata: applications to biology and beyond classical AI,https://arxiv.org/abs/2509.11131,
ArXiv:q-bio,Implications of regional variations in climate change vulnerability and mitigation behaviour for social-climate dynamics,https://arxiv.org/abs/2509.11343,
ArXiv:q-bio,Drug Repurposing Using Deep Embedded Clustering and Graph Neural Networks,https://arxiv.org/abs/2509.11493,
ArXiv:q-bio,When Purple Perceived Only at Fixation: A Fixation and Distance-Dependent Color Illusion,https://arxiv.org/abs/2509.11582,
ArXiv:q-bio,Multimodal Regression for Enzyme Turnover Rates Prediction,https://arxiv.org/abs/2509.11782,
ArXiv:q-bio,Cockroaches use diverse strategies to self-right on the ground,https://arxiv.org/abs/1911.00421,
ArXiv:q-bio,Snakes partition their body to traverse large steps stably,https://arxiv.org/abs/1911.01240,
ArXiv:q-bio,Terradynamically streamlined shapes in animals and robots enhances traversability through densely cluttered terrain,https://arxiv.org/abs/1911.01797,
