feed,title,long_url,short_url
PubMed,[Harefuah] [Living with an ongoing crisis - insights from the coronavirus - SARS-CoV],https://pubmed.ncbi.nlm.nih.gov/32955802,
PubMed,"[J Eval Clin Pract] Hydroxychloroquine for prophylaxis of COVID-19 physicians survey: Despite lack of evidence, many would take or give to dear ones, and despite the perceived necessity of an RCT, few would participate",https://pubmed.ncbi.nlm.nih.gov/32955801,
PubMed,[Nurs Inq] The ethics of refusing to care for patients during the coronavirus pandemic: A Chinese perspective,https://pubmed.ncbi.nlm.nih.gov/32955787,
PubMed,[Clin Transl Sci] Risk of metformin in type 2 diabetes patients with COVID-19: a preliminary retrospective report,https://pubmed.ncbi.nlm.nih.gov/32955785,
PubMed,[Aust N Z J Public Health] COVID-19 in the public housing towers of Melbourne: upholding social justice when invoking precaution,https://pubmed.ncbi.nlm.nih.gov/32955775,
PubMed,[Int J Clin Pract] Current and Future Implications of COVID-19 on Gastroenterology Training and Clinical Practice,https://pubmed.ncbi.nlm.nih.gov/32955773,
PubMed,[Aging Cell] Cellular senescence as a potential mediator of COVID-19 severity in the elderly,https://pubmed.ncbi.nlm.nih.gov/32955770,
PubMed,[J Am Geriatr Soc] 5M's and More: A New Geriatric Medical Student Virtual Curriculum during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32955724,
PubMed,[Forensic Sci Med Pathol] Is the role of forensic medicine in the covid-19 pandemic underestimated?,https://pubmed.ncbi.nlm.nih.gov/32955718,
PubMed,[AIDS Behav] Core Elements of a National COVID-19 Strategy: Lessons Learned from the US National HIV/AIDS Strategy,https://pubmed.ncbi.nlm.nih.gov/32955715,
PubMed,[Acad Psychiatry] The Medical Student Response to the Mental Health Consequences of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32955711,
PubMed,"[J Endocrinol Invest] Letter to the Editor: ""COVID-19 and the endocrine system: exploring the unexplored"". Focus on acromegaly.",https://pubmed.ncbi.nlm.nih.gov/32955710,
PubMed,[Ir J Med Sci] The challenges of international comparisons of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32955699,
PubMed,[Virol Sin] Correction to: Discrimination of False Negative Results in RT-PCR Detection of SARS-CoV-2 RNAs in Clinical Specimens by Using an Internal Reference,https://pubmed.ncbi.nlm.nih.gov/32955691,
PubMed,[Ophthalmol Ther] Does COVID-19 Involve the Retina?,https://pubmed.ncbi.nlm.nih.gov/32955690,
PubMed,[Intern Emerg Med] Systematic review of the prevalence of current smoking among hospitalized COVID-19 patients in China: could nicotine be a therapeutic option? Reply,https://pubmed.ncbi.nlm.nih.gov/32955678,
PubMed,[Aging Clin Exp Res] Vitamin D status and COVID-19 in older adults,https://pubmed.ncbi.nlm.nih.gov/32955676,
PubMed,[Community Ment Health J] Quality of Life in the COVID-19 Pandemic in India: Exploring the Role of Individual and Group Variables,https://pubmed.ncbi.nlm.nih.gov/32955670,
PubMed,[JAMA Pediatr] A Decision-Making Algorithm for Children With Suspected Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32955581,
PubMed,[JAMA] Camping Alone-Recovering From COVID-19,https://pubmed.ncbi.nlm.nih.gov/32955576,
PubMed,[JAMA Pediatr] A Decision-Making Algorithm for Children With Suspected Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32955560,
PubMed,[JAMA Pediatr] A Decision-Making Algorithm for Children With Suspected Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32955559,
PubMed,[JAMA Pediatr] COVID-19 and Human Trafficking-the Amplified Impact on Vulnerable Populations,https://pubmed.ncbi.nlm.nih.gov/32955557,
PubMed,[J Health Polit Policy Law] Pandemic Politics: Timing State-Level Social Distancing Responses to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32955556,
PubMed,[JAMA] Ensuring Adequate Palliative and Hospice Care During COVID-19 Surges,https://pubmed.ncbi.nlm.nih.gov/32955547,
PubMed,[Work] Research on the influence of the COVID-19 epidemic on work stress of returning workers in china: a study based on empirical analyses of industrial enterprises,https://pubmed.ncbi.nlm.nih.gov/32955475,
PubMed,"[Work] A 'new normal' following COVID-19 and the economic crisis: Using systems thinking to identify challenges and opportunities in disability, telework, and rehabilitation",https://pubmed.ncbi.nlm.nih.gov/32955472,
PubMed,"[Work] Individual, interpersonal and economic challenges of underemployment in the wake of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32955471,
PubMed,"[Work] Home-based fundamental approach to alleviate low back pain using myofascial release, stretching, and spinal strengthening during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32955470,
PubMed,"[Work] Practical, rapid, and cost-efficient interior architectural precautions for prevention of COVID-19 in the workplace",https://pubmed.ncbi.nlm.nih.gov/32955469,
PubMed,"[J Alzheimers Dis] Environmental Nanoparticles, SARS-CoV-2 Brain Involvement, and Potential Acceleration of Alzheimer's and Parkinson's Diseases in Young Urbanites Exposed to Air Pollution",https://pubmed.ncbi.nlm.nih.gov/32955466,
PubMed,[Blood Transfus] Light and shadows of the new therapies for haemophilia treatment in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/32955428,
PubMed,[Blood Transfus] Red blood cell morphology in patients with COVID-19-related anaemia,https://pubmed.ncbi.nlm.nih.gov/32955421,
PubMed,"[Expert Rev Gastroenterol Hepatol] Gastrointestinal Coronavirus disease 2019: epidemiology, clinical features, pathogenesis, prevention and management",https://pubmed.ncbi.nlm.nih.gov/32955375,
PubMed,[J Atten Disord] Can Increased Recovery Rates from Coronavirus be explained by Prevalence of ADHD? An Analysis at the US Statewide Level,https://pubmed.ncbi.nlm.nih.gov/32955373,
PubMed,[Adv Physiol Educ] Smartphone-assisted experimentation as a didactic strategy to maintain practical lessons in remote education: alternatives for physiology education during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32955344,
PubMed,[Ear Nose Throat J] Xerostomia and COVID-19: Unleashing Pandora's Box,https://pubmed.ncbi.nlm.nih.gov/32955342,
PubMed,[Ann Agric Environ Med] Erratum to the article: The implication of ocular manifestation of COVID-19 for medical staff and patients - systematic review,https://pubmed.ncbi.nlm.nih.gov/32955235,
PubMed,[Appl Psychol Health Well Being] Perceived Control Buffers the Effects of the COVID-19 Pandemic on General Health and Life Satisfaction: The Mediating Role of Psychological Distance,https://pubmed.ncbi.nlm.nih.gov/32955170,
PubMed,"[J Gastroenterol Hepatol] COVID-19, nausea and vomiting",https://pubmed.ncbi.nlm.nih.gov/32955126,
PubMed,[J Am Geriatr Soc] COVID-19 Pandemic in Assisted Living Communities: Results from Seven States,https://pubmed.ncbi.nlm.nih.gov/32955107,
PubMed,[J Am Geriatr Soc] Racial and ethnic disparities in COVID-19 infections and deaths across U.S. nursing homes.,https://pubmed.ncbi.nlm.nih.gov/32955105,
PubMed,[Anaesthesia] The safety of paediatric surgery between COVID-19 surges: an observational study,https://pubmed.ncbi.nlm.nih.gov/32955100,
PubMed,[Transl Behav Med] Introduction to the special series: translating behavioral medicine research to prevent and control the spread of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32955096,
PubMed,[Am J Health Syst Pharm] Creation and maintenance of a table for assessment of evolving evidence for COVID-19-related treatments,https://pubmed.ncbi.nlm.nih.gov/32955087,
PubMed,"[Clin Infect Dis] Treatment of COVID-19 Patients with Prolonged Post-Symptomatic Viral Shedding with Leflunomide -- a Single-Center, Randomized, Controlled Clinical Trial",https://pubmed.ncbi.nlm.nih.gov/32955081,
PubMed,[Ann Work Expo Health] Occupational Heat Stress and Practical Cooling Solutions for Healthcare and Industry Workers During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32955080,
PubMed,[Gerontologist] Challenges Experienced by Older People During the Initial Months of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32955079,
PubMed,[Curr Pharm Des] Emergence of human pathogenic Coronaviruses: Lectins as antivirals for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32954998,
