feed,title,long_url,short_url
MX,New study reveals why flu can be devastating for pregnant women,https://medicalxpress.com/news/2020-09-reveals-flu-devastating-pregnant-women.html,https://j.mp/33NdrKv
MX,CRISPR-based malaria testing on-the-fly,https://medicalxpress.com/news/2020-09-crispr-based-malaria-on-the-fly.html,https://j.mp/33Ocm5d
MX,Study finds that children's immune response protects against COVID-19,https://medicalxpress.com/news/2020-09-children-immune-response-covid-.html,https://j.mp/2ZXK07x
MX,Discovery of a druggable pocket in the SARS-CoV-2 Spike protein could stop virus in its tracks,https://medicalxpress.com/news/2020-09-discovery-druggable-pocket-sars-cov-spike.html,https://j.mp/3hNZalP
MX,"Long-term COVID-19 containment will be shaped by strength, duration of immunity",https://medicalxpress.com/news/2020-09-long-term-covid-strength-duration-immunity.html,https://j.mp/33IC0IC
MX,The impact of COVID-19 on access to Parkinson's disease medication,https://medicalxpress.com/news/2020-09-impact-covid-access-parkinson-disease.html,https://j.mp/3ch8k9t
MX,How to improve the surgery backlog during COVID-19,https://medicalxpress.com/news/2020-09-surgery-backlog-covid-.html,https://j.mp/2RIFdlY
MX,Awareness of COVID-19 in severe dementia patients,https://medicalxpress.com/news/2020-09-awareness-covid-severe-dementia-patients.html,https://j.mp/32NIlTW
MX,Study finds no link between influenza vaccine and COVID-19 risk,https://medicalxpress.com/news/2020-09-link-influenza-vaccine-covid-.html,https://j.mp/2ROkEVk
MX,Study shows the experimental drug AR-12 could be a promising COVID-19 treatment,https://medicalxpress.com/news/2020-09-experimental-drug-ar-covid-treatment.html,https://j.mp/33LLZgl
MX,Researchers uncover early results about an existing tuberculosis vaccine,https://medicalxpress.com/news/2020-09-uncover-early-results-tuberculosis-vaccine.html,https://j.mp/3clEbpf
MX,"US closes in on 200,000 virus deaths, weeks before election",https://medicalxpress.com/news/2020-09-virus-deaths-weeks-election.html,https://j.mp/3cn7F6u
