feed,title,long_url,short_url
PubMed,[J Cardiovasc Comput Tomogr] Role of computed tomography in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32952101,
PubMed,[Clin Lung Cancer] Tocilizumab for COVID-19 Pneumonia in a Patient With Non-Small-cell Lung Cancer Treated With Chemoimmunotherapy,https://pubmed.ncbi.nlm.nih.gov/32952047,
PubMed,[J Ren Nutr] Coronavirus Disease 2019: Quick Diet and Nutrition Guide for Patients With Chronic Kidney Disease,https://pubmed.ncbi.nlm.nih.gov/32952005,
PubMed,[Am J Geriatr Psychiatry] Early Psychological Correlates Associated With COVID-19 in A Spanish Older Adult Sample,https://pubmed.ncbi.nlm.nih.gov/32951996,
PubMed,[Sleep Med] Mental health and sleep disturbances in physically active adults during the COVID-19 lockdown in Norway: does change in physical activity level matter?,https://pubmed.ncbi.nlm.nih.gov/32951994,
PubMed,[J Am Coll Surg] Concerns about Proposed Update to COVID-19 Screening Protocols before Surgery: In Reply to Yenigun and Colleagues,https://pubmed.ncbi.nlm.nih.gov/32951984,
PubMed,[J Am Coll Surg] Emphasizing the Role of Endothelium-Related Hemostatic Factors in COVID-19 Sepsis,https://pubmed.ncbi.nlm.nih.gov/32951981,
PubMed,[J Am Soc Echocardiogr] Left Ventricular Systolic Function and Inpatient Mortality in Patients Hospitalized with Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32951969,
PubMed,[J Stroke Cerebrovasc Dis] Characteristics of a Diverse Cohort of Stroke Patients with SARS-CoV-2 and Outcome by Sex,https://pubmed.ncbi.nlm.nih.gov/32951959,
PubMed,[J Emerg Med] Emergency Department Management of the Sexual Assault Victim in the COVID Era: A Model SAFET-I Guideline From San Diego County,https://pubmed.ncbi.nlm.nih.gov/32951933,
PubMed,[Injury] The success of virtual clinics during COVID-19: A closed loop audit of the British orthopaedic association (BOAST) guidelines of outpatient orthopaedic fracture management,https://pubmed.ncbi.nlm.nih.gov/32951919,
PubMed,[Injury] The new 'normal': Rapid adoption of telemedicine in orthopaedics during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32951916,
PubMed,[Otolaryngol Clin North Am] Pediatric Otolaryngology in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32951900,
PubMed,[J Pediatr Surg] Allocation of resources and development of guidelines for extracorporeal membrane oxygenation (ECMO): Experience from a pediatric center in the epicenter of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32951890,
PubMed,[Med Clin (Barc)] Emotional impact of the Covid-19 pandemic on healthcare workers in one of the most important infection outbreaks in Europe,https://pubmed.ncbi.nlm.nih.gov/32951884,
PubMed,[Rev Neurol (Paris)] An educational case series of Parkinson's disease during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32951860,
PubMed,[Rev Neurol (Paris)] Post infectious encephalitis at Covid19: About one pediatric observation and review of the literature,https://pubmed.ncbi.nlm.nih.gov/32951859,
PubMed,[Am J Med Sci] Characteristics of Pleural Effusion in Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32951846,
PubMed,[Br J Anaesth] Tracheostomy for COVID-19: business as usual?,https://pubmed.ncbi.nlm.nih.gov/32951840,
PubMed,[Ann Epidemiol] The association of voter turnout with county-level coronavirus disease 2019 occurrence early in the pandemic,https://pubmed.ncbi.nlm.nih.gov/32951804,
PubMed,[Complement Ther Med] The combined therapy of a traditional Chinese medicine formula and Western medicine for a critically ill case infected with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32951723,
PubMed,[J Adolesc Health] The Urgent and Growing Needs of Youths Experiencing Homelessness During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32951678,
PubMed,"[Pediatr Neurol] The Ethic of Care, Disability, and Rehabilitation During the Coronavirus Disease 2019 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32951656,
PubMed,[Pediatr Neurol] Fear and Understanding in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32951655,
PubMed,[Epidemiol Infect] Protecting healthcare workers from SARS-CoV-2 and other infections,https://pubmed.ncbi.nlm.nih.gov/32951627,
PubMed,[Epidemiol Infect] Predictions of coronavirus COVID-19 distinct cases in Pakistan through artificial neural network,https://pubmed.ncbi.nlm.nih.gov/32951626,
PubMed,[Epidemiol Infect] Can elevated concentrations of ALT and AST predict the risk of 'recurrence' of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32951624,
PubMed,[Epidemiol Infect] Public Attitude towards Quarantine during the COVID-19 Outbreak,https://pubmed.ncbi.nlm.nih.gov/32951623,
PubMed,[Curr Protein Pept Sci] Carbohydrate-Binding Agents: Potential of Repurposing for COVID-19 Therapy,https://pubmed.ncbi.nlm.nih.gov/32951577,
PubMed,[Int J STD AIDS] Hospital-acquired SARS-CoV-2 pneumonia in a person living with HIV,https://pubmed.ncbi.nlm.nih.gov/32951564,
PubMed,[J Am Psychiatr Nurses Assoc] Psychoanalytic Perspectives on Moral Injury in Nurses on the Frontlines of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32951499,
PubMed,[J Int Med Res] Temporal lung changes in high-resolution chest computed tomography for coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32951493,
PubMed,[Expert Rev Respir Med] Reported quality of life in countries with cases of COVID19: a systematic review,https://pubmed.ncbi.nlm.nih.gov/32951475,
PubMed,[Future Microbiol] Potential alteration of COVID-19 by beta-mercaptoethanol,https://pubmed.ncbi.nlm.nih.gov/32951474,
PubMed,[Ear Nose Throat J] Efficacy of Povidone-Iodine Nasal and Oral Antiseptic Preparations Against Severe Acute Respiratory Syndrome-Coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/32951446,
PubMed,[Tijdschr Gerontol Geriatr] [COVID-19 outbreak in nursing homes: what can be learned from the literature about other disasters or crisis situations?],https://pubmed.ncbi.nlm.nih.gov/32951401,
PubMed,"[J Clin Hypertens (Greenwich)] COVID-19, hypertension, and renin-angiotensin-aldosterone system inhibitors: Much ado about nothing or real problem to be solved?",https://pubmed.ncbi.nlm.nih.gov/32951351,
PubMed,[Int J Lab Hematol] Immune thrombocytopenic purpura after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32951347,
PubMed,"[Arthritis Rheumatol] Reply - ""Anakinra for COVID-19: how to interpret elevations in liver enzymes""",https://pubmed.ncbi.nlm.nih.gov/32951346,
PubMed,[Ann Noninvasive Electrocardiol] Electrocardiogram analysis of patients with different types of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32951316,
PubMed,"[Nephrology (Carlton)] A Case of ""Relapsing"" COVID-19 in a Kidney Transplant Recipient",https://pubmed.ncbi.nlm.nih.gov/32951300,
PubMed,"[Dev World Bioeth] Ebola, COVID-19 and Africa: What we expected and what we got",https://pubmed.ncbi.nlm.nih.gov/32951291,
PubMed,"[J Occup Health] Concerns, perceived impact, and preparedness of oral healthcare workers in their working environment during COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32951286,
PubMed,[Ann Noninvasive Electrocardiol] Electrocardiograhic characteristics in patients with coronavirus infection: A single-center observational study,https://pubmed.ncbi.nlm.nih.gov/32951285,
PubMed,[Intern Med J] Towards new models of cancer care in Australia: lessons from Victoria's response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32951279,
PubMed,[Acta Paediatr] The first eight months of Sweden's COVID-19 strategy and the key actions and actors that were involved,https://pubmed.ncbi.nlm.nih.gov/32951258,
PubMed,[Med Educ] Embracing uncertainty: COVID-19 exploration in real time,https://pubmed.ncbi.nlm.nih.gov/32951251,
PubMed,[Br J Health Psychol] Environmental and psychological variables influencing reactions to the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32951244,
PubMed,[Ann Neurol] MS Disease-Modifying Therapies in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32951235,
PubMed,[Clin Drug Investig] Could Tocilizumab be an Attractive Therapeutic Option for Elderly Patients with Severe COVID-19? A Case Report,https://pubmed.ncbi.nlm.nih.gov/32951190,
PubMed,[Infect Dis Ther] Factors Associated with Good Patient Outcomes Following Convalescent Plasma in COVID-19: A Prospective Phase II Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/32951151,
PubMed,"[Clin J Gastroenterol] Is naso-pharyngeal swab always safe for SARS-CoV-2 testing? An unusual, accidental foreign body swallowing",https://pubmed.ncbi.nlm.nih.gov/32951147,
PubMed,[Clin Res Cardiol] Outcomes of acute coronary syndromes in coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32951095,
PubMed,[Endocrine] Are women with osteoporosis treated with denosumab at risk of severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32951069,
PubMed,[Eur J Cardiothorac Surg] Safety and efficacy of tracheotomy for critically ill patients with coronavirus disease 2019 (COVID-19) in Wuhan: a case series of 14 patients,https://pubmed.ncbi.nlm.nih.gov/32951058,
PubMed,[Eur J Cardiothorac Surg] Spontaneous pneumothorax and subpleural bullae in a patient with COVID-19: a 92-day observation,https://pubmed.ncbi.nlm.nih.gov/32951046,
PubMed,"[Age Ageing] The Impact of COVID-19 on Adjusted Mortality Risk in Care Homes for Older Adults in Wales, United Kingdom: A retrospective population-based cohort study for mortality in 2016-2020",https://pubmed.ncbi.nlm.nih.gov/32951042,
PubMed,[Eur J Cardiothorac Surg] Clinical features and outcomes of thoracic surgery patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32951033,
PubMed,[Age Ageing] The need for improved discharge criteria for hospitalised patients with COVID-19-implications for patients in long term care facilities,https://pubmed.ncbi.nlm.nih.gov/32951032,
PubMed,[Health Educ Res] A web-based health education module and its impact on the preventive practices of health-care workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32951026,
PubMed,[Signal Transduct Target Ther] Targeting multiple epitopes on the spike protein: a new hope for COVID-19 antibody therapy,https://pubmed.ncbi.nlm.nih.gov/32951007,
PubMed,[Transl Psychiatry] The prevalence of psychiatric symptoms of pregnant and non-pregnant women during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32950999,
PubMed,[Ann Nutr Metab] Switching Host Metabolism as an Approach to Dampen SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32950986,
PubMed,[Pathobiology] Placental Pathology Findings during and after SARS-CoV-2 Infection: Features of Villitis and Malperfusion,https://pubmed.ncbi.nlm.nih.gov/32950981,
PubMed,[J Clin Anesth] Outcomes of patients with confirmed SARS-CoV-2 infection undergoing anesthesia: A pilot study,https://pubmed.ncbi.nlm.nih.gov/32950934,
PubMed,[Soc Sci Med] Health risks and outcomes that disproportionately affect women during the Covid-19 pandemic: A review,https://pubmed.ncbi.nlm.nih.gov/32950924,
PubMed,[Sleep Med] Sleep characteristics in health workers exposed to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32950884,
PubMed,[Sleep Med] Improved night shift schedule related to the mortality of critically ill patients with Corona Virus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32950880,
PubMed,"[Sleep Med] Sleep disturbances, fear, and generalized anxiety during the COVID-19 shut down phase in Germany: relation to infection rates, deaths, and German stock index DAX",https://pubmed.ncbi.nlm.nih.gov/32950879,
PubMed,[Sleep Med] Safe sleep apnea tests during Covid-19 pandemic: a new practical proposal,https://pubmed.ncbi.nlm.nih.gov/32950877,
PubMed,[Diabetes Metab Syndr] Is excess weight a risk factor for the development of COVID 19 infection? A preliminary report from India,https://pubmed.ncbi.nlm.nih.gov/32950851,
PubMed,[J Affect Disord] Expected effects of COVID-19 outbreak on depression incidence in Italy,https://pubmed.ncbi.nlm.nih.gov/32950845,
PubMed,"[J Affect Disord] Acute grief after deaths due to COVID-19, natural causes and unnatural causes: An empirical comparison",https://pubmed.ncbi.nlm.nih.gov/32950843,
PubMed,[Public Health] COVID-19 and Holy Communion,https://pubmed.ncbi.nlm.nih.gov/32950775,
PubMed,[Clin Gastroenterol Hepatol] Predictors of Outcomes of COVID-19 in Patients with Chronic Liver Disease: US Multi-center Study,https://pubmed.ncbi.nlm.nih.gov/32950749,
PubMed,[Int J Infect Dis] SARS-CoV-2 infection does not induce HIV viral escape in Central Nervous System: a case series,https://pubmed.ncbi.nlm.nih.gov/32950740,
PubMed,[Int J Infect Dis] Hypokalemia as a sensitive biomarker of disease severity and invasive mechanical ventilation requirement in COVID-19 pneumonia: a case series of 306 Mediterranean patients,https://pubmed.ncbi.nlm.nih.gov/32950739,
PubMed,[Int J Infect Dis] The importance of patients' case-mix for the correct interpretation of the hospital fatality rate in COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/32950738,
PubMed,[Int J Infect Dis] Linking ACE2 and angiotensin II to pulmonary immunovascular dysregulation in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32950735,
PubMed,"[Int J Infect Dis] Prevalence and recovery time of olfactory and gustatory dysfunctions of hospitalized patients with COVID‑19 in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32950734,
PubMed,[Int J Infect Dis] Use of Weather Variables in SARS-CoV-2 Transmission Studies,https://pubmed.ncbi.nlm.nih.gov/32950732,
PubMed,"[Gynecol Obstet Fertil Senol] [Systemic Racism and health inequalities, a sanitary emergency revealed by the COVID-19 pandemic]",https://pubmed.ncbi.nlm.nih.gov/32950731,
PubMed,[Joint Bone Spine] Answer to Vieira et al « Cytokine profile as a prognostic tool in coronavirus disease 2019 ». Joint Bone Spine 2020. Doi:10.1016/j.jbspin.2020.09.006.,https://pubmed.ncbi.nlm.nih.gov/32950703,
PubMed,"[Joint Bone Spine] Cytokine profile as a prognostic tool in coronavirus disease 2019. Comment on ""Urgent avenues in the treatment of COVID-19: Targeting downstream inflammation to prevent catastrophic syndrome"" by Quartuccio et al. Joint Bone Spine. 2020;87:191-93.",https://pubmed.ncbi.nlm.nih.gov/32950702,
PubMed,[Infect Genet Evol] Substitutions in Spike and Nucleocapsid proteins of SARS-CoV-2 circulating in South America,https://pubmed.ncbi.nlm.nih.gov/32950697,
PubMed,[Ann Allergy Asthma Immunol] High anxiety and health-related quality-of-life in families with children with food allergy during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32950685,
PubMed,[Travel Med Infect Dis] Vertical transmission of COVID-19 in a 1-day-old neonate,https://pubmed.ncbi.nlm.nih.gov/32950662,
PubMed,[Microb Pathog] Use of Nasoill® via intranasal to control the harmful effects of Covid-19,https://pubmed.ncbi.nlm.nih.gov/32950636,
PubMed,[J Hosp Infect] Does nosocomial SARS-CoV-2 infection result in increased 30-day mortality? A multi-centre observational study to identify risk factors for worse outcomes in COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/32950587,
PubMed,[J Am Acad Dermatol] A national webinar for dermatology applicants during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32950550,
PubMed,[J Am Acad Dermatol] Occupational Dermatoses Among Frontline Healthcare Workers During the COVID-19 Pandemic: A Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/32950541,
PubMed,[Int J Biol Macromol] Prediction of potential inhibitors for RNA-dependent RNA polymerase of SARS-CoV-2 using comprehensive drug repurposing and molecular docking approach,https://pubmed.ncbi.nlm.nih.gov/32950529,
PubMed,[Environ Res] Local Atmospheric Factors that enhance Air-borne Dispersion of Coronavirus - High-fidelity Numerical Simulation of COVID19 case study in Real-Time,https://pubmed.ncbi.nlm.nih.gov/32950514,
