feed,title,long_url,short_url
RS,Whole Genome Sequence Analysis of SARS-CoV-2 Strains Circulating in Malaysia During First Wave and Early Second Wave of Infections,https://www.researchsquare.com/article/rs-81152/latest,https://j.mp/3mCOHxr
RS,Sleep quality and mental health of medical workers during the coronavirus disease 2019 pandemic,https://www.researchsquare.com/article/rs-80886/latest,https://j.mp/2ZToG2Y
RS,The efficacy of intensive therapy and anaesthesiology virtual distance learning among fifth-year medical students during the COVID-19 pandemic: a cross-sectional study,https://www.researchsquare.com/article/rs-80744/latest,https://j.mp/2RKMykL
RS,The COVID-19 pandemic and its effect on Otolaryngology trainees: A comprehensive nationwide cross-sectional study,https://www.researchsquare.com/article/rs-81574/latest,https://j.mp/2FFyDu9
RS,Sensitive Detection and Quantification of SARS-CoV-2 by Multiplex Droplet Digital RT-PCR,https://www.researchsquare.com/article/rs-81304/latest,https://j.mp/2Hdlh8C
RS,"Knowledge, attitude and practices related to COVID-19 among young Lebanese population",https://www.researchsquare.com/article/rs-80033/latest,https://j.mp/2RONJjb
RS,Pulmonary fibrosis and its related factors in discharged patients with new coronavirus pneumonia: A cohort study of 90-150 days follow-up after onset,https://www.researchsquare.com/article/rs-79977/latest,https://j.mp/33Upcz8
RS,Social distance regulation for control of COVID-19 may foster the global obesity pandemic: Social distancing increases the desire for food,https://www.researchsquare.com/article/rs-80438/latest,https://j.mp/2RKdrWf
RS,Examining the correlation between the weather conditions and COVID‐19 pandemic in India: A mathematical evidence,https://www.researchsquare.com/article/rs-80401/latest,https://j.mp/3hMMZWl
RS,Heterogeneous COVID-19 Incidences in Diamond Princess cruise ship: Some Volatile Informatics,https://www.researchsquare.com/article/rs-80357/latest,https://j.mp/3iUXEjd
RS,Serial SARS-CoV-2 Seropravelence Studies in Delhi July-August 2020: Indications of Pre-existing Cross-reactive Antibodies and Implications for Disease Progression,https://www.researchsquare.com/article/rs-80259/latest,https://j.mp/3hSNNt1
RS,Evaluation of the Online Virtual Reality 360° World Cultural Heritage Tourism under the Charter on Interpretation and Presentation of Cultural Heritage during the Covid-2019 Outbreak,https://www.researchsquare.com/article/rs-79453/latest,https://j.mp/3j3NA7q
