feed,title,long_url,short_url
RS,Synergistic Spectrum Sensing: MME and Energy Double Thresholding Enhanced byHybrid Whale-Chimp Algorithm,https://www.researchsquare.com/article/rs-4859721/latest,https://da.gd/t6pmOw
RS,A multimodal deep learning method of weld defect detection based on 3D point cloud,https://www.researchsquare.com/article/rs-4855666/latest,https://da.gd/2Qis
RS,Post flood image classification from satellite images using convolutional neural network,https://www.researchsquare.com/article/rs-4842105/latest,https://da.gd/lEbXWf
RS,Strengthening SIDH Protocol Security: Mitigating the Castryck-Decru Attack with Structural and Algorithmic Enhancements,https://www.researchsquare.com/article/rs-4813769/latest,https://da.gd/4aQ0XD
RS,Research on recognition and localization method of maize weeding robot based on improved YOLOv5,https://www.researchsquare.com/article/rs-4800448/latest,https://da.gd/fIPf
RS,Defect detection of Printed circuit board Surface based on an improved YOLOv8 with FasterNet backbone algorithms,https://www.researchsquare.com/article/rs-4823049/latest,https://da.gd/lWIde
RS,Yield estimation of pomegranate based on deep learning YOLO model,https://www.researchsquare.com/article/rs-4810768/latest,https://da.gd/mc9pr5
RS,Computerized Cognitive games versus Cognitive Exergame: The comparison of motor and cognitive functions enhancement in late-adulthood,https://www.researchsquare.com/article/rs-4849606/latest,https://da.gd/wJwZ
RS,"Artificial Intelligence-Driven Optimization of Ready-Mix Concrete for Enhanced Strength, Cost Efficiency, and Carbon Dioxide Emission Reduction",https://www.researchsquare.com/article/rs-4817801/latest,https://da.gd/jq0yl
RS,Hybrid Machine Learning Models for Predicting Relative Returns of Five Major Global Stock Indices,https://www.researchsquare.com/article/rs-4818027/latest,https://da.gd/zfbZdB
