feed,title,long_url,short_url
APIchanges,Braket - 4 new 2 updated methods,https://awsapichanges.info/archive/changes/faee31-braket.html,https://j.mp/3cG8jN8
APIchanges,Amazon Chime SDK Meetings - 3 updated methods,https://awsapichanges.info/archive/changes/faee31-meetings-chime.html,https://j.mp/3xd8zg1
APIchanges,AWS CloudFormation - 1 updated methods,https://awsapichanges.info/archive/changes/faee31-cloudformation.html,https://j.mp/3FvOJ2G
APIchanges,Amazon Connect Service - 8 new 2 updated methods,https://awsapichanges.info/archive/changes/faee31-connect.html,https://j.mp/3oRxrWZ
APIchanges,AWS Database Migration Service - 4 updated methods,https://awsapichanges.info/archive/changes/faee31-dms.html,https://j.mp/3r1tSQA
APIchanges,Amazon Elasticsearch Service - 1 updated methods,https://awsapichanges.info/archive/changes/faee31-es.html,https://j.mp/3HOyArc
APIchanges,FinSpace Public API - 11 new 1 updated methods,https://awsapichanges.info/archive/changes/faee31-finspace-api.html,https://j.mp/3CBJfS8
APIchanges,Amazon QuickSight - 9 updated methods,https://awsapichanges.info/archive/changes/faee31-quicksight.html,https://j.mp/3l0hs7I
APIchanges,Amazon Relational Database Service - 21 updated methods,https://awsapichanges.info/archive/changes/faee31-rds.html,https://j.mp/2ZcDbBQ
APIchanges,AWS S3 Control - 2 updated methods,https://awsapichanges.info/archive/changes/faee31-s3-control.html,https://j.mp/3HJgExW
APIchanges,Amazon Simple Systems Manager (SSM) - 1 updated methods,https://awsapichanges.info/archive/changes/faee31-ssm.html,https://j.mp/3r1IxLS
APIchanges,Amazon AppStream - 10 new 6 updated methods,https://awsapichanges.info/archive/changes/98ce48-appstream2.html,https://j.mp/3FCdhXM
APIchanges,AWS CloudFormation - 4 updated methods,https://awsapichanges.info/archive/changes/98ce48-cloudformation.html,https://j.mp/32r54HG
APIchanges,AWS Lambda - 5 new methods,https://awsapichanges.info/archive/changes/98ce48-lambda.html,https://j.mp/30NNSLN
APIchanges,AWS Elemental MediaLive - 8 updated methods,https://awsapichanges.info/archive/changes/98ce48-medialive.html,https://j.mp/3cBAehg
APIchanges,Amazon Redshift - 16 updated methods,https://awsapichanges.info/archive/changes/98ce48-redshift.html,https://j.mp/3HL17Oc
APIchanges,Amazon Lex Runtime V2 - 3 updated methods,https://awsapichanges.info/archive/changes/98ce48-runtime-v2-lex.html,https://j.mp/3FHKnpo
