feed,title,long_url,short_url
RS,AI discourse in Chinese and German-speaking news media before and after ChatGPT: sentiment analysis and sentiment-informed topic modelling,https://www.researchsquare.com/article/rs-10105513/latest,
RS,"Designing, Teaching, and Credentialing AI Literacy in Higher Education: A Conceptual Framework and Empirical Insights ​",https://www.researchsquare.com/article/rs-10459584/latest,
RS,"AI Dependency and Work Engagement: The Dual Roles of Cognitive Vigilance and Offloading under AI Hallucinations, evidence from Vietnam’s MNC Employee. Applying PLS-SEM, Artificial Neural Network, Fuzzy-set Qualitative Comparative Analysis, Necessary Condition Analysis method",https://www.researchsquare.com/article/rs-10421674/latest,
RS,"Integrating WGCNA, machine learning, and single-cell sequencing analysis to elucidate the molecular mechanism of SREBF1 in Alzheimer’s disease: evidence from Mendelian randomization and exploration of potential therapeutic agents targeting SREBF1 via molecular docking",https://www.researchsquare.com/article/rs-10399478/latest,
RS,Computational Personality Assessment: A Data- Driven Machine Learning Approach Using Engineered Behavioral Features,https://www.researchsquare.com/article/rs-10325295/latest,
RS,Interpretable Ensemble Machine Learning for Process-Parameter-Driven Prediction of TiO₂–PVP Electrospun Nanofiber Diameter,https://www.researchsquare.com/article/rs-10397106/latest,
RS,Digital Health Workforce Development for Smart Health Services: A Stakeholder Survey and Proof-of-Concept Knowledge- Graph Evaluation in China,https://www.researchsquare.com/article/rs-10201269/latest,
RS,"Contextualizing Bureaucratic Reform in Madura, Indonesia: Systematic Literature Review of Institutions, Digital Transformation, and Public-Service Outcomes",https://www.researchsquare.com/article/rs-10505270/latest,
RS,A Comprehensive Evaluation of Machine Learning Pipelines for Toxic Endpoint Prediction,https://www.researchsquare.com/article/rs-10470980/latest,
RS,A Model-Based Digital Twin for Predicting Deterioration of Mogao Polychrome Sculpture,https://www.researchsquare.com/article/rs-10388873/latest,
RS,Canonical Alignment and Weighted Neural Network for Autonomous Part Defect Identification in 3D Point Clouds,https://www.researchsquare.com/article/rs-10348608/latest,
RS,Artificial Intelligence and the Reconfiguration of Innovation Collaboration: Evidence from Innovation Networks in China,https://www.researchsquare.com/article/rs-9738777/latest,
RS,Bayesian Inference for Multi-Source Binary Data with Selection and Measurement Error,https://www.researchsquare.com/article/rs-10228544/latest,
