feed,title,long_url,short_url
ArXiv:cs,ClinLens: Towards Long-Horizon Coding Agents for Longitudinal Multimodal Clinical Data Science,https://arxiv.org/abs/2607.26155,
ArXiv:cs,GuideSkill: Evolving Executable LLM Agent Skills for Guideline-Grounded Clinical Reasoning,https://arxiv.org/abs/2607.26160,
ArXiv:cs,Data Fusion and Contrastive Alignment for Unconstrained IR Molecular Structure Elucidation,https://arxiv.org/abs/2607.26164,
ArXiv:cs,A Picture Says Thousands of Words - Harnessing Dermal Exposure Data from Images through Hybrid Deep Learning for Enhanced Safety Assessment,https://arxiv.org/abs/2607.26170,
ArXiv:cs,Rad-JEPA 3D: Radiology Joint-Embedding Predictive Model for 3D Computed Tomography,https://arxiv.org/abs/2607.26196,
ArXiv:cs,Where Physics Meets Privacy: Federated PINNs for Privacy-Preserving Brain Tumor Biomechanical Modeling,https://arxiv.org/abs/2607.26207,
ArXiv:cs,Comparing the Performance of Foundation Model Derived Embeddings with Traditional Approaches for Distant Metastasis Prediction in Head and Neck Cancer,https://arxiv.org/abs/2607.26276,
ArXiv:cs,Eddeep: a deep-learning framework for fast eddy-current distortion correction in diffusion MRI,https://arxiv.org/abs/2607.26292,
ArXiv:cs,Q-Steer: Action-Value Guidance for Molecular Policy Optimization,https://arxiv.org/abs/2607.26391,
ArXiv:cs,Registration-Grounded Spectral Fusion for Unregistered WLI/NBI Endoscopic Lesion Segmentation,https://arxiv.org/abs/2607.26395,
ArXiv:cs,"HERMES: A Hybrid Ensemble for Head-and-Neck Tumor Segmentation, TN Staging, and Recurrence-Free Survival on PET/CT",https://arxiv.org/abs/2607.26498,
ArXiv:cs,From Unsupervised Subgroups to Hypothetical State-Intervention Policies: An Evaluation of Selected Subgrouping Methods in Observational Health Data,https://arxiv.org/abs/2607.26521,
ArXiv:cs,From Spatial Semantics to Temporal Context: Leveraging Gaze Trajectory for Weakly Supervised Medical Image Segmentation,https://arxiv.org/abs/2607.26542,
ArXiv:cs,MedARC: Training-Free Adaptive Redundancy Compression of Visual Tokens for 3D Medical Vision-Language Models,https://arxiv.org/abs/2607.26554,
ArXiv:cs,Advanced EEG Source Models from the Perspective of FEM and Inverse Solutions,https://arxiv.org/abs/2607.26556,
ArXiv:cs,"Classification of Disease from Lungs X-ray Images using VGG16, VGG19 and ResNet50 Models",https://arxiv.org/abs/2607.26580,
ArXiv:cs,A Physics-Informed Framework for PID Tuning of Chemical Processes Using Large Language Model Agents,https://arxiv.org/abs/2607.26594,
ArXiv:cs,Phoneme- vs. Character-Level Targets and Selective State-Space Models for Intracortical Brain-to-Text,https://arxiv.org/abs/2607.26751,
ArXiv:cs,"CalTwin: Towards Calibrated, Shift-Robust Medical World Models via Fisher-Information Regularisation",https://arxiv.org/abs/2607.26752,
ArXiv:cs,Searching for Robust Augmentations to Improve Out-of-Domain Generalization in Dermoscopic Skin Cancer Classification,https://arxiv.org/abs/2607.26765,
ArXiv:cs,Vision-TL-Action: Neuro-Symbolic Trajectory Generation from Visual Observations and Temporal Logic,https://arxiv.org/abs/2607.26770,
ArXiv:cs,Joint State-Parameter Inference Enhances Estimation Performance in Model-Based Digital Therapeutics for Type 1 Diabetes,https://arxiv.org/abs/2607.26790,
ArXiv:cs,PRISM-Net: Patient-specific reference-guided inter-breast symmetry matching for three-class breast DCE-MRI classification,https://arxiv.org/abs/2607.26799,
ArXiv:cs,A Scalable AI-Powered System for Explainable Machine Learning Pipelines in Brain Tumor,https://arxiv.org/abs/2607.26834,
ArXiv:cs,TREA-Net: A Transferable Residual Epidemiological Adaptation Network for Dengue Incidence Forecasting,https://arxiv.org/abs/2607.26854,
ArXiv:cs,SCALPEL: Semantic Cross-modal Alignment via LLM-Powered Encoder Learning for Medical Vision-Language Representation,https://arxiv.org/abs/2607.26885,
ArXiv:cs,Hearsay: Vision-Language Medical Diagnoses Without an Image,https://arxiv.org/abs/2607.26886,
ArXiv:cs,BioVLN: A Simulation Platform for Visual Language Navigation in Biomedical Laboratories,https://arxiv.org/abs/2607.26914,
ArXiv:cs,Single-Beat Cuffless Blood Pressure Estimation Using Ear-PPG and ECG with a Lightweight Hybrid Learning Framework,https://arxiv.org/abs/2607.27076,
ArXiv:cs,Towards Grounded GI Endoscopy VQA via Multi-Task Learning on Small VLMs,https://arxiv.org/abs/2607.27122,
ArXiv:cs,Anatomy Contextualized Adaption of CT Foundation Models,https://arxiv.org/abs/2607.27154,
ArXiv:cs,Shape-Based Inductive Bias for Glioma Grading from Tumor Contours,https://arxiv.org/abs/2607.26090,
ArXiv:cs,Rethinking Clinical Relevance in Chest X-ray Machine Learning: How Evaluation References Define Performance,https://arxiv.org/abs/2607.26333,
ArXiv:cs,An Attention-Based Framework for Alzheimers Disease Classification Using Resting-State fMRI,https://arxiv.org/abs/2607.26746,
ArXiv:cs,Sparse Quantum Voxel Encoding for Readout-Efficient Molecular Geometry Reconstruction on NISQ Devices,https://arxiv.org/abs/2607.26925,
ArXiv:cs,Challenges and proposed solutions in modeling multimodal medical data: A systematic review,https://arxiv.org/abs/2505.06945,
ArXiv:cs,NeuroPDE+: A Scalable Neuromorphic PDE Accelerator Based on Spintronic and Ferroelectric Devices,https://arxiv.org/abs/2603.28042,
