feed,title,long_url,short_url
PwC:Latest,ReXNet: Diminishing Representational Bottleneck on Convolutional Neural Network,https://paperswithcode.com/paper/rexnet-diminishing-representational,https://j.mp/3gxoTil
PwC:Latest,Low-light Environment Neural Surveillance,https://paperswithcode.com/paper/low-light-environment-neural-surveillance,https://j.mp/3gtnl8Z
PwC:Latest,Fact-based Text Editing,https://paperswithcode.com/paper/fact-based-text-editing-1,https://j.mp/3e4c25o
PwC:Latest,Quantum Ensemble for Classification,https://paperswithcode.com/paper/quantum-ensemble-for-classification,https://j.mp/2VMBZ3i
PwC:Latest,Uncertainty-Guided Efficient Interactive Refinement of Fetal Brain Segmentation from Stacks of MRI Slices,https://paperswithcode.com/paper/uncertainty-guided-efficient-interactive,https://j.mp/38rkyu2
PwC:Latest,A Semi-Supervised Generative Adversarial Network for Prediction of Genetic Disease Outcomes,https://paperswithcode.com/paper/a-semi-supervised-generative-adversarial,https://j.mp/3izNvIT
PwC:Latest,Learning Individualized Treatment Rules with Estimated Translated Inverse Propensity Score,https://paperswithcode.com/paper/learning-individualized-treatment-rules-with,https://j.mp/3gpwS0I
PwC:Latest,Beyond Signal Propagation: Is Feature Diversity Necessary in Deep Neural Network Initialization?,https://paperswithcode.com/paper/beyond-signal-propagation-is-feature,https://j.mp/2ZB53M8
PwC:Latest,Laplacian Change Point Detection for Dynamic Graphs,https://paperswithcode.com/paper/laplacian-change-point-detection-for-dynamic,https://j.mp/3e7x6Iw
PwC:Latest,Learning ordered pooling weights in image classification,https://paperswithcode.com/paper/learning-ordered-pooling-weights-in-image,https://j.mp/38vaBMs
PwC:Latest,A Closer Look at Local Aggregation Operators in Point Cloud Analysis,https://paperswithcode.com/paper/a-closer-look-at-local-aggregation-operators,https://j.mp/2VNf1cq
PwC:Latest,Autonomous and cooperative design of the monitor positions for a team of UAVs to maximize the quantity and quality of detected objects,https://paperswithcode.com/paper/autonomous-and-cooperative-design-of-the,https://j.mp/2ZCjQ9r
PwC:Latest,Mining and Tailings Dam Detection In Satellite Imagery Using Deep Learning,https://paperswithcode.com/paper/mining-and-tailings-dam-detection-in,https://j.mp/2Z0Noi0
PwC:Latest,Bayesian Coresets: An Optimization Perspective,https://paperswithcode.com/paper/bayesian-coresets-an-optimization-perspective,https://j.mp/38rkTwO
PwC:Latest,ConFoc: Content-Focus Protection Against Trojan Attacks on Neural Networks,https://paperswithcode.com/paper/confoc-content-focus-protection-against,https://j.mp/3iw1DTE
PwC:Latest,Policy Improvement from Multiple Experts,https://paperswithcode.com/paper/policy-improvement-from-multiple-experts,https://j.mp/2Z0NoP2
PwC:Latest,SemEval-2020 Task 4: Commonsense Validation and Explanation,https://paperswithcode.com/paper/semeval-2020-task-4-commonsense-validation,https://j.mp/3iyJWD1
PwC:Latest,Online Domain Adaptation for Occupancy Mapping,https://paperswithcode.com/paper/online-domain-adaptation-for-occupancy,https://j.mp/2NYj01m
