feed,title,long_url,short_url
gNews,Indian PM Backs Blockchain as 'Frontier Technology' - Cointelegraph,https://cointelegraph.com/news/indian-pm-backs-blockchain-as-frontier-technology,https://j.mp/2CZVgYn
gNews,India coronavirus: 14-year-old sexually assaulted at Delhi Covid-19 centre - BBC News,https://www.bbc.com/news/world-asia-india-53522998,https://j.mp/32PobcH
gNews,India's Petronet plans to cancel 10-year LNG import tender: sources - Reuters,https://www.reuters.com/article/us-india-petronet-lng/indias-petronet-plans-to-cancel-10-year-lng-import-tender-sources-idUSKCN24O2FM,https://j.mp/39sADAb
gNews,India Begins Production of Oxford Coronavirus Vaccine 'Covidshield'; SII to Create 30 Crore Doses by Year-End - The Weather Channel,https://weather.com/en-IN/india/coronavirus/news/2020-07-23-india-begins-production-oxford-coronavirus-vaccine-covidshied-sii,https://j.mp/2P4uPDT
gNews,The 'i' in iPhone 11 now stands for India-made: Apple for the first time makes a top-of-the-line model in the country - Economic Times,https://economictimes.indiatimes.com/tech/hardware/the-i-in-iphone-11-now-stands-for-india-made/articleshow/77135725.cms,https://j.mp/30LceSJ
gNews,"Results of sero survey offer hope. Next phase needs less fear, better governance - The Indian Express",https://indianexpress.com/article/opinion/columns/coronavirus-covid-sero-survey-6520579/,https://j.mp/2CGrp7q
gNews,"Vikram Chandra on India's Covid tally crossing 12 lakh, & other news - Hindustan Times",https://www.hindustantimes.com/videos/coronavirus-crisis/vikram-chandra-on-india-s-covid-tally-crossing-12-lakh-other-news/video-Ve3oBcSziG65F257XqA2PJ.html,https://j.mp/2WQuMzv
gNews,"49,000 Coronavirus Cases In Record Single-Day Surge In India - NDTV",https://www.ndtv.com/india-news/over-49-000-coronavirus-cases-in-india-in-24-hours-in-biggest-one-day-jump-12-87-lakh-total-cases-so-far-2268022,https://j.mp/3hzhShA
gNews,"India SaaS revenue hits $3.5 billion, growing at 30% annually - Times of India",https://timesofindia.indiatimes.com/business/india-business/india-saas-revenue-hits-3-5-billion-growing-at-30-annually/articleshow/77138847.cms,https://j.mp/39sAA7t
gNews,Penny Stocks Catch Fever in India as Robinhood Investors Rush In - BloombergQuint,https://www.bloombergquint.com/markets/penny-stocks-catch-fever-in-india-as-robinhood-investors-rush-in,https://j.mp/3fWKnoV
gNews,[Startup Bharat] How Kanpur-based Crestkiting Retails is helping India fight COVID-19 pandemic - YourStory,https://yourstory.com/2020/07/startup-bharat-kanpur-crestkiting-retail-air-purification,https://j.mp/32Q70Yg
gNews,Indian banks play a risky game as loan moratorium ends - Livemint,https://www.livemint.com/industry/banking/indian-banks-play-a-risky-game-as-loan-moratorium-ends-11595549008042.html,https://j.mp/3htNRj0
gNews,Big step forward for Indian nuclear tech - Economic Times,https://economictimes.indiatimes.com/blogs/et-editorials/big-step-forward-for-indian-nuclear-tech/,https://j.mp/30H8Tnp
gNews,India’s Next Big Plan To Boycott Chinese Pharma Imports - Swarajya,https://swarajyamag.com/videos/indias-next-big-plan-to-boycott-chinese-pharma-imports,https://j.mp/3eSTcP7
gNews,Coronavirus clusters still popping up in China - Times of India,https://timesofindia.indiatimes.com/world/china/coronavirus-clusters-still-popping-up-in-china/articleshow/77138822.cms,https://j.mp/3jEhb8y
