feed,title,long_url,short_url
gNews,Two wheels good: India falls back in love with bikes after Covid-19 - The Guardian,https://www.theguardian.com/global-development/2020/jul/24/two-wheels-better-than-four-india-falls-in-love-with-cycling-lockdown-coronavirus,https://j.mp/2WLHFuT
gNews,Indians want more online classes during Covid-19 school shutdown - Quartz India,https://qz.com/india/1884452/indians-want-more-online-classes-during-covid-19-school-shutdown/,https://j.mp/3eYwC7P
gNews,"India toughens public procurement rules for bidders from bordering nations, seen aimed at China - Reuters India",https://in.reuters.com/article/india-trade/india-toughens-public-procurement-rules-for-bidders-from-bordering-nations-seen-aimed-at-china-idINKCN24O2M0,https://j.mp/2D5fSyh
gNews,Economic recovery in India hinges on moratorium duration: Chris Wood - Business Standard,https://www.business-standard.com/article/economic-revival/economic-recovery-in-india-hinges-on-moratorium-duration-chris-wood-120072400264_1.html,https://j.mp/2ZV7XNf
gNews,New Skoda Octavia spied fully undisguised in India - Autocar India,https://www.autocarindia.com/car-news/new-skoda-octavia-spied-fully-undisguised-in-india-418112,https://j.mp/3jAL0GP
gNews,"Amala Shankar, renowned Indian danseuse, dies at 101 - Hindustan Times",https://www.hindustantimes.com/india-news/amala-shankar-renowned-indian-danseuse-dies-at-101/story-PYFIk4bKwTNh2zDAubyoUN.html,https://j.mp/30EV5Kl
gNews,Cipla ready to launch coronavirus COVID-19 treatment drug Favipiravir: CSIR - Zee News,https://zeenews.india.com/india/cipla-ready-to-launch-coronavirus-covid-19-treatment-drug-favipiravir-says-csir-2297894.html,https://j.mp/3eVnd0R
gNews,Indian Matchmaking: Why I have finally decided to go for arranged marriage - The Indian Express,https://indianexpress.com/article/lifestyle/feelings/indian-matchmaking-arranged-marriage-india-matrimonial-website-6520082/,https://j.mp/3eQWhze
gNews,Realme 6i to launch in India today at 12.30 pm: Here's how you can watch the livestream - Firstpost,https://www.firstpost.com/tech/news-analysis/realme-6i-to-launch-in-india-today-at-12-30-pm-heres-how-you-can-watch-the-livestream-8634551.html,https://j.mp/2Eg88u7
gNews,How Indian companies have capitalised on the ban on Chinese apps - CNBCTV18,https://www.cnbctv18.com/startup/how-indian-companies-have-capitalised-on-the-ban-on-chinese-apps-6428731.htm,https://j.mp/39pbTJ7
gNews,10 countries with the most billionaires: India in top-5; find out which nation ranks No 1 - CNBCTV18,https://www.cnbctv18.com/buzz/10-countries-with-the-most-billionaires-india-in-top-5-find-out-which-nation-ranks-no-1-6425641.htm/,https://j.mp/2WR9wK0
