feed,title,long_url,short_url
gNews,"""Fear will not fill our bellies"": why Indian scavengers risk their lives amid coronavirus debris - The Wider Image",https://widerimage.reuters.com/story/fear-will-not-fill-our-bellies-why-indian-scavengers-risk-their-lives-amid-coronavirus-debris,https://j.mp/3fZBXgp
gNews,India June oil imports lowest in nearly nine years; none from Venezuela - Yahoo Finance Australia,https://finance.yahoo.com/news/india-june-oil-imports-lowest-131136773.html,https://j.mp/32SlGX8
gNews,"29 Years After Watershed Budget, Congress's Throwback Pic Of Manmohan Singh - NDTV",https://www.ndtv.com/india-news/congress-tweets-1991-nostalgic-black-and-white-photo-of-manmohan-singh-after-presenting-budget-2268326,https://j.mp/30LFDfd
gNews,Coronavirus LIVE Updates: Cipla Gets Nod to Launch Favipiravir in India for Treatment of Mild to Moderate... - News18,https://www.news18.com/news/india/coronavirus-live-updates-delhi-mumbai-world-tally-deaths-infection-vaccine-2730965.html,https://j.mp/3hC48CF
gNews,"From Manusmriti to Indian Matchmaking, tracing the roots of arranged marriages - The Indian Express",https://indianexpress.com/article/research/from-manusmriti-to-indian-matchmaking-tracing-the-roots-of-arranged-marriages-6521518/,https://j.mp/2OUQWfU
gNews,"Covaxin: India’s first Covid-19 vaccine trial begins at AIIMS Delhi, 30-year-old given 1st shot - India Today",https://www.indiatoday.in/india/story/covaxin-india-s-first-covid-19-vaccine-trial-begins-at-aiims-delhi-30-year-old-given-1st-dose-1703991-2020-07-24,https://j.mp/2OOKEOO
gNews,"Azim Premji, at 75, would have been India's second richest man but he gave up a lot - Business Insider India",https://www.businessinsider.in/thelife/news/azim-premji-at-75-would-have-been-indias-second-richest-man-but-he-gave-up-a-lot/slidelist/77144473.cms,https://j.mp/32Pqe0j
gNews,"India Inc has a joke, and you would want to hear it. Kunal Bahl, Edelweiss AMC CEO & Paytm founder join Twitter trend - Economic Times",https://economictimes.indiatimes.com/magazines/panache/india-inc-has-a-joke-and-you-would-want-to-hear-it-kunal-bahl-edelweiss-amc-ceo-paytm-founder-join-twitter-trend/articleshow/77145317.cms,https://j.mp/30L2NT4
gNews,"After stints at Railways and Air India, Ashwani Lohani joins GMR Group - Business Standard",https://www.business-standard.com/article/companies/after-stints-at-railways-and-air-india-ashwani-lohani-joins-gmr-group-120072400912_1.html,https://j.mp/2WUbLfH
gNews,Indian cinema and the Dalit identity: How Masaan confronts us with a truth caste norms would have us negate - Firstpost,https://www.firstpost.com/art-and-culture/indian-cinema-and-the-dalit-identity-how-masaan-confronts-us-with-a-truth-caste-norms-would-have-us-negate-8626391.html,https://j.mp/2WONCXJ
gNews,India Will Continue to Face Inflationary Pressures in Near Term: Report - News18,https://www.news18.com/news/business/india-will-continue-to-face-inflationary-pressures-in-near-term-report-2732513.html,https://j.mp/3jzZOFN
gNews,Boycott China: Homegrown telecom companies caution India on trade ties with other countries - ETTelecom,https://telecom.economictimes.indiatimes.com/news/boycott-china-homegrown-telecom-companies-caution-india-on-trade-ties-with-other-countries/77146591,https://j.mp/2CA5mzy
