feed,title,long_url,short_url
PwC:Latest,/trucndt/ Active Membership Inference Attack under Local Differential Privacy in Federated Learning: https://github.com/trucndt/ami,https://paperswithcode.com/paper/active-membership-inference-attack-under,https://da.gd/9PYw4B
PwC:Latest,/wangcongcong123/ STA: Self-controlled Text Augmentation for Improving Text Classifications: https://github.com/wangcongcong123/sta,https://paperswithcode.com/paper/sta-self-controlled-text-augmentation-for,https://da.gd/hLU6Gl
PwC:Latest,/isegura/ HULAT at SemEval-2023 Task 9: Data augmentation for pre-trained transformers applied to Multilingual Tweet Intimacy Analysis: https://github.com/isegura/hulat_intimacy,https://paperswithcode.com/paper/hulat-at-semeval-2023-task-9-data,https://da.gd/n3vYM
PwC:Latest,/vanderschaarlab/ T-Phenotype: Discovering Phenotypes of Predictive Temporal Patterns in Disease Progression: https://github.com/vanderschaarlab/tphenotype,https://paperswithcode.com/paper/t-phenotype-discovering-phenotypes-of,https://da.gd/ITcNgo
PwC:Latest,/hcmlab/ GANterfactual-RL: Understanding Reinforcement Learning Agents' Strategies through Visual Counterfactual Explanations: https://github.com/hcmlab/ganterfactual-rl,https://paperswithcode.com/paper/ganterfactual-rl-understanding-reinforcement,https://da.gd/GJ44Ix
PwC:Latest,/vanderschaarlab/ Membership Inference Attacks against Synthetic Data through Overfitting Detection: https://github.com/vanderschaarlab/domias,https://paperswithcode.com/paper/membership-inference-attacks-against-2,https://da.gd/1nRrf
PwC:Latest,/espnet/ Improving Massively Multilingual ASR With Auxiliary CTC Objectives: https://github.com/espnet/espnet,https://paperswithcode.com/paper/improving-massively-multilingual-asr-with,https://da.gd/PjlLpH
PwC:Latest,/samholt/ Neural Laplace Control for Continuous-time Delayed Systems: https://github.com/samholt/neurallaplacecontrol,https://paperswithcode.com/paper/neural-laplace-control-for-continuous-time,https://da.gd/OrnJn
PwC:Latest,/hkunlp/ Retrieved Sequence Augmentation for Protein Representation Learning: https://github.com/hkunlp/rsa,https://paperswithcode.com/paper/retrieved-sequence-augmentation-for-protein,https://da.gd/gL03i
PwC:Latest,/lemei/ Emotion Prediction Oriented method with Multiple Supervisions for Emotion-Cause Pair Extraction: https://github.com/lemei/epo-ecpe,https://paperswithcode.com/paper/emotion-prediction-oriented-method-with,https://da.gd/ORAjy
PwC:Latest,/mahum123/ UnbiasedNets: A Dataset Diversification Framework for Robustness Bias Alleviation in Neural Networks: https://github.com/mahum123/unbiasednets,https://paperswithcode.com/paper/unbiasednets-a-dataset-diversification,https://da.gd/q8gNKw
PwC:Latest,/najeebjebreel/ Defending Against Backdoor Attacks by Layer-wise Feature Analysis: https://github.com/najeebjebreel/dbalfa,https://paperswithcode.com/paper/defending-against-backdoor-attacks-by-layer,https://da.gd/Y24fu
PwC:Latest,/thanhnguyentang/ Provably Efficient Neural Offline Reinforcement Learning via Perturbed Rewards: https://github.com/thanhnguyentang/neural-offline-rl,https://paperswithcode.com/paper/provably-efficient-neural-offline,https://da.gd/8Ivdqh
PwC:Latest,/siddk/ Language-Driven Representation Learning for Robotics: https://github.com/siddk/voltron-robotics,https://paperswithcode.com/paper/language-driven-representation-learning-for,https://da.gd/MKNSw7
PwC:Latest,/marlon668/ Implicit Temporal Reasoning for Evidence-Based Fact-Checking: https://github.com/marlon668/verificationclaimswithtimeattribution,https://paperswithcode.com/paper/implicit-temporal-reasoning-for-evidence,https://da.gd/H3zW3
PwC:Latest,/tarps-group/ A Targeted Accuracy Diagnostic for Variational Approximations: https://github.com/tarps-group/taddaa,https://paperswithcode.com/paper/a-targeted-accuracy-diagnostic-for,https://da.gd/XbuHYq
PwC:Latest,/lttam/ Scalable Unbalanced Sobolev Transport for Measures on a Graph: https://github.com/lttam/unbalancedsobolevtransport,https://paperswithcode.com/paper/scalable-unbalanced-sobolev-transport-for,https://da.gd/hrgTA
PwC:Latest,/shichaosun/ Improving Sentence Similarity Estimation for Unsupervised Extractive Summarization: https://github.com/shichaosun/ss4sum,https://paperswithcode.com/paper/improving-sentence-similarity-estimation-for,https://da.gd/jh5T
PwC:Latest,/vanderschaarlab/ SurvivalGAN: Generating Time-to-Event Data for Survival Analysis: https://github.com/vanderschaarlab/survivalgan,https://paperswithcode.com/paper/survivalgan-generating-time-to-event-data-for,https://da.gd/v6P7
PwC:Latest,/mr-eggplant/ Towards Stable Test-Time Adaptation in Dynamic Wild World: https://github.com/mr-eggplant/sar,https://paperswithcode.com/paper/towards-stable-test-time-adaptation-in,https://da.gd/kF8hzQ
PwC:Latest,/adaptive-intelligent-robotics/ Improving the Data Efficiency of Multi-Objective Quality-Diversity through Gradient Assistance and Crowding Exploration: https://github.com/adaptive-intelligent-robotics/mome_pgx,https://paperswithcode.com/paper/improving-the-data-efficiency-of-multi,https://da.gd/FbOR
PwC:Latest,/kinit-sk/ In-Depth Look at Word Filling Societal Bias Measures: https://github.com/kinit-sk/bias-methodology,https://paperswithcode.com/paper/in-depth-look-at-word-filling-societal-bias,https://da.gd/qNvOE
PwC:Latest,"/fatemeh-ma/ COVERED, CollabOratiVE Robot Environment Dataset for 3D Semantic segmentation: https://github.com/fatemeh-ma/covered-a-dataset-for-3d-semantic-segmentation",https://paperswithcode.com/paper/covered-collaborative-robot-environment,https://da.gd/QzAUU
