feed,title,long_url,short_url
j.mp/lc-ml-reviews,Through the Lens of Core Competency: Survey on Evaluation of Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2308.07902v1,
j.mp/lc-ml-reviews,Deep reinforcement learning for process design: Review and perspective (2023) (cs.LG),http://arxiv.org/abs/2308.07822v1,
j.mp/lc-ml-reviews,Large Language Models for Information Retrieval: A Survey (2023) (cs.CL),http://arxiv.org/abs/2308.07107v2,
j.mp/lc-ml-reviews,A Review of Adversarial Attacks in Computer Vision (2023) (cs.CV),http://arxiv.org/abs/2308.07673v1,
j.mp/lc-ml-reviews,A Survey on Model Compression for Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2308.07633v1,
j.mp/lc-ml-reviews,Label-efficient Time Series Representation Learning: A Review (2023) (cs.LG),http://arxiv.org/abs/2302.06433v2,
j.mp/lc-ml-reviews,Deep Learning-Based Knowledge Injection for Metaphor Detection: A Comprehensive Review (2023) (cs.CL),http://arxiv.org/abs/2308.04306v2,
j.mp/lc-ml-reviews,"Decentralized Federated Learning: Fundamentals, State of the Art, Frameworks, Trends, and Challenges (2022-2023) (cs.LG)",http://arxiv.org/abs/2211.08413v4,
j.mp/lc-ml-reviews,Principles and Guidelines for Evaluating Social Robot Navigation Algorithms (2023) (cs.RO),http://arxiv.org/abs/2306.16740v2,
j.mp/lc-ml-reviews,A Survey on Point-of-Interest Recommendations Leveraging Heterogeneous Data (2023) (cs.IR),http://arxiv.org/abs/2308.07426v1,
