feed,title,long_url,short_url
RS,"Clinical Outcome of COVID 19 Patients After Hospitalization: Observational Study from a Tertiary Care Hospital, PAKISTAN",https://www.researchsquare.com/article/rs-122949/latest,https://j.mp/376uVV8
RS,Organotypic modeling of SARS-CoV-2 lung and brainstem infection,https://www.researchsquare.com/article/rs-122126/latest,https://j.mp/39ZtKso
RS,A Scoring System To Predict Mortality In Patients Admitted To Hospital With Covid-19,https://www.researchsquare.com/article/rs-122946/latest,https://j.mp/3oGpv9c
RS,Successful Remote Monitoring During COVID-19 Pandemic of Patients with Inborn Errors of the Amino acid Metabolism not including PKU from a Single Reference center using Filter Paper Samples,https://www.researchsquare.com/article/rs-122663/latest,https://j.mp/3gxHpbm
RS,Teleconsultation in the Management of Elective Orthopaedic and Spinal Conditions During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-122624/latest,https://j.mp/3oDIx02
RS,Oil Price and Covid-19: Pandemic Vs Epidemic,https://www.researchsquare.com/article/rs-122616/latest,https://j.mp/37a3qKB
RS,Obesity Is Associated with Severe Disease and Mortality in Patients with Coronavirus Disease 2019 (COVID-19),https://www.researchsquare.com/article/rs-122534/latest,https://j.mp/33X1rXO
RS,A One Health Approach to Studying the Differences in the Evolutionary Dynamics of MERS and SARS Coronaviruses,https://www.researchsquare.com/article/rs-122443/latest,https://j.mp/37OZqhD
RS,Multivalent Nanoparticle-Based Vaccines Protect Hamsters Against SARS-CoV-2 After a Single Immunization,https://www.researchsquare.com/article/rs-121208/latest,https://j.mp/3oG6TGx
RS,"Global effect of COVID-19 pandemic on physical activity, sedentary behaviour and sleep among 3- to 5-year-old children: a longitudinal study of 14 countries",https://www.researchsquare.com/article/rs-112453/latest,https://j.mp/3qNiANi
RS,Seroprevalence of human coronaviruses among patients visiting Hospital-Based Sentinel Sites in Uganda,https://www.researchsquare.com/article/rs-116084/latest,https://j.mp/2IF8cWW
RS,The “Ground-Glass” Mimicker in The Pandemic: A Novel Radiomics-Based Machine Learning Model Differentiates COVID-19 Pneumonia from Acute Non-COVID-19 Lung Disease,https://www.researchsquare.com/article/rs-115659/latest,https://j.mp/376uWsa
RS,Disease Burden from Coronavirus Disease 2019 Symptoms Among Inpatients at the Temporary Military Hospitals in Wuhan: A Retrospective Multi-Center Cross-Sectional Study,https://www.researchsquare.com/article/rs-80924/latest,https://j.mp/2Ltif2t
