feed,title,long_url,short_url
PubMed,"[Dtsch Med Wochenschr] [The early phase of the COVID-19 pandemic in Bavaria, Germany]",https://pubmed.ncbi.nlm.nih.gov/33296948,
PubMed,[Thromb Haemost] Contrast between prevalence of HIT-antibodies and confirmed HIT in hospitalized COVID-19 patients: a prospective study with clinical implications,https://pubmed.ncbi.nlm.nih.gov/33296940,
PubMed,[Exp Clin Endocrinol Diabetes] Diabetes Mellitus and Hypertension as Major Risk Factors of Mortality From Covid-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33296923,
PubMed,[Cir Cir] [Consenso experto en tiempos de COVID-19: aplicaciones del metodo Delphi en materia de salud],https://pubmed.ncbi.nlm.nih.gov/33296912,
PubMed,[Cir Cir] [Correlacion de variables ecocardiograficas y biomarcadores en pacientes graves con COVID-19],https://pubmed.ncbi.nlm.nih.gov/33296911,
PubMed,[Pathobiology] Biosafety Requirements for Autopsies of Patients with COVID-19: Example of a BSL-3 Autopsy Facility Designed for Highly Pathogenic Agents,https://pubmed.ncbi.nlm.nih.gov/33296902,
PubMed,"[Intervirology] Association of Sex, Age, and Comorbidities with Mortality in COVID-19 Patients: A Systematic Review and Meta-Analysis",https://pubmed.ncbi.nlm.nih.gov/33296901,
PubMed,"[Dermatology] Biologic Therapies, Psoriasis, and COVID-19: Our Experience at the Psoriasis Unit of the University of Naples Federico II",https://pubmed.ncbi.nlm.nih.gov/33296899,
PubMed,"[JMIR Res Protoc] Physical activity, nutritional habits and sleeping behavior in health professions students and employees of a Swiss University of Applied Sciences during and after the COVID-19 confinement period: A protocol for a questionnaire survey study",https://pubmed.ncbi.nlm.nih.gov/33296868,
PubMed,"[J Med Internet Res] Anxiety and suicidal thoughts during COVID-19 pandemic: A cross-country comparison among Indonesian, Taiwanese, and Thai university students",https://pubmed.ncbi.nlm.nih.gov/33296867,
PubMed,[Diagn Microbiol Infect Dis] Seroprevalence of SARS-CoV-2 (COVID-19) among healthcare workers in Saudi Arabia: comparing case and control hospitals,https://pubmed.ncbi.nlm.nih.gov/33296851,
PubMed,[Clin Imaging] Acute myocardial infarction secondary to COVID-19 infection: A case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/33296828,
PubMed,[Psychiatry Res] Psychiatric morbidity and protracted symptoms after COVID-19,https://pubmed.ncbi.nlm.nih.gov/33296818,
PubMed,[Psychiatry Res] Psychological distress in the face of a pandemic: An observational study characterizing the impact of COVID-19 on immigrant outpatient mental health,https://pubmed.ncbi.nlm.nih.gov/33296817,
PubMed,[Diabetes Metab Syndr] Predictors of adverse in-hospital outcome and recovery in patients with diabetes mellitus and COVID-19 pneumonia in Iraq,https://pubmed.ncbi.nlm.nih.gov/33296788,
PubMed,"[Respir Med] Predictive value of chest CT scoring in COVID-19 patients in Wuhan, China: A retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/33296777,
PubMed,[Clin Imaging] Does prioritizing patient safety during the COVID-19 pandemic come at the expense of patient satisfaction?,https://pubmed.ncbi.nlm.nih.gov/33296769,
PubMed,[Cell] Functional SARS-CoV-2-Specific Immune Memory Persists after Mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/33296701,
PubMed,"[Immunity] Longitudinal Multi-omics Analyses Identify Responses of Megakaryocytes, Erythroid Cells, and Plasmablasts as Hallmarks of Severe COVID-19",https://pubmed.ncbi.nlm.nih.gov/33296687,
PubMed,[Immunity] Low-Avidity CD4(+) T Cell Responses to SARS-CoV-2 in Unexposed Individuals and Humans with Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33296686,
PubMed,[Immunity] SARS-CoV-2 mRNA Vaccines Foster Potent Antigen-Specific Germinal Center Responses Associated with Neutralizing Antibody Generation,https://pubmed.ncbi.nlm.nih.gov/33296685,
PubMed,[J Am Med Dir Assoc] Supervised Exercise (Vivifrail) Protects Institutionalized Older Adults Against Severe Functional Decline After 14 Weeks of COVID Confinement,https://pubmed.ncbi.nlm.nih.gov/33296679,
PubMed,[Am J Respir Cell Mol Biol] Targeting ACE2 for COVID-19 Therapy: Opportunities and Challenges,https://pubmed.ncbi.nlm.nih.gov/33296619,
PubMed,[Br J Radiol] COVID-19 mimics on chest CT: a pictorial review and radiologic guide,https://pubmed.ncbi.nlm.nih.gov/33296607,
PubMed,[J Prev Med Public Health] The Effectiveness of Community-based Social Distancing for Mitigating the Spread of the COVID-19 Pandemic in Turkey,https://pubmed.ncbi.nlm.nih.gov/33296579,
PubMed,[J Prev Med Public Health] Anticipating the Need for Healthcare Resources Following the Escalation of the COVID-19 Outbreak in the Republic of Kazakhstan,https://pubmed.ncbi.nlm.nih.gov/33296578,
PubMed,[Korean J Med Educ] Impact on clinical learning during coronavirus disease 2019 pandemic: from disruption to recovery and the new norms,https://pubmed.ncbi.nlm.nih.gov/33296573,
