feed,title,long_url,short_url
GN:S:C,10 Cities Where Climate Change Is Likely to Be the Worst by 2050 - Business Insider,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2l0aWVzLXdoZXJlLWNsaW1hdGUtY2hhbmdlLWlzLXRoZS13b3JzdC1mbG9vZGluZy1oZWF0LXdpbGRmaXJlcy0yMDIzLTEy0gEA?oc=5,https://da.gd/7hHau8
GN:S:C,Snow Shortages Are Plaguing the West's Mountains - The New York Times,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTIvMjgvdXMvd2VzdC1jb2FzdC1zbm93cGFjay1za2ktd2FybWluZy5odG1s0gEA?oc=5,https://da.gd/NoRzAy
GN:S:C,Utilizing a novel high-resolution malaria dataset for climate-informed predictions with a deep learning transformer ... - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy01MDE3Ni0z0gEA?oc=5,https://da.gd/ZT6ra
GN:S:C,New Hampshire climate and energy bills to watch in 2024 - New Hampshire Public Radio,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm5ocHIub3JnL25oLW5ld3MvMjAyMy0xMi0yOC9uZXctaGFtcHNoaXJlLWNsaW1hdGUtYW5kLWVuZXJneS1iaWxscy10by13YXRjaC1pbi0yMDI00gEA?oc=5,https://da.gd/zwHr
GN:S:C,"Addressing climate change's impact using ""community science"" - Oakridger",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm9ha3JpZGdlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIzLzEyLzI4L2FkZHJlc3NpbmctY2xpbWF0ZS1jaGFuZ2VzLWltcGFjdC11c2luZy1jb21tdW5pdHktc2NpZW5jZS83MTk3MTI5MDAwNy_SAQA?oc=5,https://da.gd/7ZDp8q
GN:S:C,"MDE releases Climate Pollution Reduction Plan, says it will cost $1B in new annual funding - WBAL Radio",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LndiYWwuY29tL21kZS1yZWxlYXNlcy1jbGltYXRlLXBvbGx1dGlvbi1yZWR1Y3Rpb24tcGxhbi1zYXlzLWl0LXdpbGwtY29zdC0xYi1pbi1uZXctYW5udWFsLWZ1bmRpbmcv0gEA?oc=5,https://da.gd/Xpmw
GN:S:C,"As tree species face decline, 'assisted migration' gains popularity in Pacific Northwest - The Associated Press",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3BhY2lmaWMtbm9ydGh3ZXN0LXRyZWVzLWR5aW5nLWNsaW1hdGUtY2hhbmdlLW1pZ3JhdGlvbi0wYzA2MGU2OGUxMTFjYTA2ZjUxZmM5ZThlNjFlNjZiONIBAA?oc=5,https://da.gd/2CxNb
GN:S:C,Invasive plants could be headed to Illinois - WBEZ Chicago,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LndiZXoub3JnL3N0b3JpZXMvaW52YXNpdmUtcGxhbnRzLWNvdWxkLWJlLWhlYWRlZC10by1pbGxpbm9pcy81OWMyN2U2YS1hYTkyLTRkMDktOTk4Ni1kYTdlNDZiYTUxM2TSAQA?oc=5,https://da.gd/EU1Zlp
GN:S:C,"How Talking about Climate Anxiety can Reduce It, According to Kate Schapira, Author of the Book “Lessons from the ... - Nautilus",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbmF1dGlsLnVzL3RhbWUteW91ci1jbGltYXRlLWFueGlldHktaW4tMjAyNC00NzY0ODAv0gEA?oc=5,https://da.gd/5iGfF
GN:S:C,Louisiana gets massive funding from infrastructure and climate laws. Here's how $10B will be used. - NOLA,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2xvdWlzaWFuYS1oYXMtcmVjZWl2ZWQtMTAyYi1mb3ItY2xpbWF0ZS1pbmZyYXN0cnVjdHVyZS9hcnRpY2xlXzJmZTgwZDA4LWE1OTItMTFlZS05ZWUyLWY3NDEyMDY4NmIwNy5odG1s0gGGAWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvbG91aXNpYW5hLWhhcy1yZWNlaXZlZC0xMDJiLWZvci1jbGltYXRlLWluZnJhc3RydWN0dXJlL2FydGljbGVfMmZlODBkMDgtYTU5Mi0xMWVlLTllZTItZjc0MTIwNjg2YjA3LmFtcC5odG1s?oc=5,https://da.gd/aGG9p
GN:S:C,Ann Arbor OKs housing development despite climate activists’ concerns - MLive,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2Fubi1hcmJvci8yMDIzLzEyL2Fubi1hcmJvci1va3MtaG91c2luZy1kZXZlbG9wbWVudC1kZXNwaXRlLWNsaW1hdGUtYWN0aXZpc3RzLWNvbmNlcm5zLmh0bWzSAYUBaHR0cHM6Ly93d3cubWxpdmUuY29tL25ld3MvYW5uLWFyYm9yLzIwMjMvMTIvYW5uLWFyYm9yLW9rcy1ob3VzaW5nLWRldmVsb3BtZW50LWRlc3BpdGUtY2xpbWF0ZS1hY3RpdmlzdHMtY29uY2VybnMuaHRtbD9vdXRwdXRUeXBlPWFtcA?oc=5,https://da.gd/lZCC
