feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Brief Guide to Designing and Evaluating Human-Centered Interactive Machine Learning (2022) (cs.HC),http://arxiv.org/abs/2204.09622v1,
j.mp/lc-ml-reviews,A Survey on Neural Abstractive Summarization Methods and Factual Consistency of Summarization (2022) (cs.CL),http://arxiv.org/abs/2204.09519v1,
j.mp/lc-ml-reviews,A Comparative Study of Deep Reinforcement Learning-based Transferable Energy Management Strategies for Hybrid Electric Vehicles (2022) (cs.LG),http://arxiv.org/abs/2202.11514v2,
j.mp/lc-ml-reviews,Review of Serial and Parallel Min-Cut/Max-Flow Algorithms for Computer Vision (2022) (cs.CV),http://arxiv.org/abs/2202.00418v2,
j.mp/lc-ml-reviews,Cyber-Forensic Review of Human Footprint and Gait for Personal Identification (2022) (cs.CV),http://arxiv.org/abs/2204.09344v1,
j.mp/lc-ml-reviews,Sequential Point Clouds: A Survey (2022) (cs.CV),http://arxiv.org/abs/2204.09337v1,
j.mp/lc-ml-reviews,A Survey of Video-based Action Quality Assessment (2022) (cs.CV),http://arxiv.org/abs/2204.09271v1,
j.mp/lc-ml-reviews,A Survey on Non-Autoregressive Generation for Neural Machine Translation and Beyond (2022) (cs.CL),http://arxiv.org/abs/2204.09269v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Graph Anomaly Detection with Deep Learning (2021-2022) (cs.LG),http://arxiv.org/abs/2106.07178v5,
j.mp/lc-ml-reviews,Robotic Inspection of Underground Utilities for Construction Survey Using a Ground Penetrating Radar (2021-2022) (eess.IV),http://arxiv.org/abs/2106.01907v2,
j.mp/lc-ml-reviews,A Survey on Multi-hop Question Answering and Generation (2022) (cs.CL),http://arxiv.org/abs/2204.09140v1,
j.mp/lc-ml-reviews,Deep Learning Methods for Abstract Visual Reasoning: A Survey on Raven's Progressive Matrices (2022) (cs.AI),http://arxiv.org/abs/2201.12382v2,
j.mp/lc-ml-reviews,A Survey and Perspective on Artificial Intelligence for Security-Aware Electronic Design Automation (2022) (cs.LG),http://arxiv.org/abs/2204.09579v1,
j.mp/lc-ml-reviews,"Optical Remote Sensing Image Understanding with Weak Supervision: Concepts, Methods, and Perspectives (2022) (cs.CV)",http://arxiv.org/abs/2204.09120v1,
