feed,title,long_url,short_url
Medium,Deploy your ML model with UbiOps and monitor it with WhyLabs,https://medium.com/p/cdcdf61f12bb,
Medium,Credit Card analysis by segmentation to define marketing strategy,https://medium.com/p/2081a6744b40,
Medium,Customer spotlight: Optimizing DERs by forecasting load and renewable production,https://medium.com/p/634e180756ed,
Medium,Insights from the World AI Cannes Festival,https://medium.com/p/c8fa2b35d451,
Medium,"To solve your problem, collect large amount of data",https://medium.com/p/3260a4074c74,
Medium,Quick and Easy Guide to Creating a Spell Checker With Python,https://medium.com/p/37fb16ac7e1b,
Medium,How to be a Successful Data Scientist,https://medium.com/p/b911ac362d30,
Medium,GAN (Generative Adversarial Network),https://medium.com/p/87596c4fee00,
Medium,D4S Sunday Briefing #151,https://medium.com/p/9b47829d18fe,
Medium,The most Important Libraries for Machine Learning Beginner ,https://medium.com/p/f13b049588cf,
