feed,title,long_url,short_url
ArXiv,CASCADE: Case-Based Continual Adaptation for Large Language Models During Deployment,https://arxiv.org/abs/2605.06702,
ArXiv,The Context Gathering Decision Process: A POMDP Framework for Agentic Search,https://arxiv.org/abs/2605.07042,
ArXiv,ARMOR: An Agentic Framework for Reaction Feasibility Prediction via Adaptive Utility-aware Multi-tool Reasoning,https://arxiv.org/abs/2605.07103,
ArXiv,GASim: A Graph-Accelerated Hybrid Framework for Social Simulation,https://arxiv.org/abs/2605.07692,
ArXiv,A Self-Healing Framework for Reliable LLM-Based Autonomous Agents,https://arxiv.org/abs/2605.06737,
ArXiv,From Specification to Deployment: Empirical Evidence from a W3C VC + DID Trust Infrastructure for Autonomous Agents,https://arxiv.org/abs/2605.06738,
ArXiv,A Statistical Framework for Algorithmic Collective Action with Multiple Collectives,https://arxiv.org/abs/2605.06749,
ArXiv,Regulating Branch Parallelism in LLM Serving,https://arxiv.org/abs/2605.06914,
ArXiv,An Interpretable and Scalable Framework for Evaluating Large Language Models,https://arxiv.org/abs/2605.07046,
ArXiv,GSM-SEM: Benchmark and Framework for Generating Semantically Variant Augmentations,https://arxiv.org/abs/2605.07053,
ArXiv,From Assistance to Agency: Rethinking Autonomy and Control in CI/CD Pipelines,https://arxiv.org/abs/2605.07062,
ArXiv,GAD in the Wild: Benchmarking Graph Anomaly Detection under Realistic Deployment Challenges,https://arxiv.org/abs/2605.07133,
ArXiv,Neurosymbolic Framework for Concept-Driven Logical Reasoning in Skeleton-Based Human Action Recognition,https://arxiv.org/abs/2605.07140,
ArXiv,BalCapRL: A Balanced Framework for RL-Based MLLM Image Captioning,https://arxiv.org/abs/2605.07394,
ArXiv,Benchmarking EngGPT2-16B-A3B against Comparable Italian and International Open-source LLMs,https://arxiv.org/abs/2605.07731,
ArXiv,A Resilience Framework for Bi-Criteria Combinatorial Optimization with Bandit Feedback,https://arxiv.org/abs/2503.12285,
ArXiv,$\gamma$-weakly $\theta$-up-concavity: A Unified Framework for Non-Convex Optimization Beyond DR-Submodular and OSS Functions,https://arxiv.org/abs/2602.13506,
ArXiv,Contextual Invertible World Models: A Neuro-Symbolic Agentic Framework for Colorectal Cancer Drug Response,https://arxiv.org/abs/2603.02274,
ArXiv,A Hierarchical Ensemble Pipeline for Anomaly Detection in ESA Satellite Telemetry,https://arxiv.org/abs/2605.06681,
ArXiv,From Canopy to Collision: A Hybrid Predictive Framework for Identifying Risk Factors in Tree-Involved Traffic Crashes,https://arxiv.org/abs/2605.06684,
ArXiv,TraXion: Rethinking Pre-training Frameworks for Mobility and Beyond,https://arxiv.org/abs/2605.06906,
ArXiv,A Reproducible Optimisation Protocol for Calibrating Prompt-Based Large Language Model Workflows in Evidence Synthesis,https://arxiv.org/abs/2605.06937,
ArXiv,FlightSense: An End-to-End MLOps Platform for Real-Time Flight Delay Prediction via Rotation-Chain Propagation Features and Agentic Conversational AI,https://arxiv.org/abs/2605.07364,
ArXiv,Robust and Reliable AI for Predictive Quality in Semiconductor Materials Manufacturing with MLOps and Uncertainty Quantification,https://arxiv.org/abs/2605.07752,
ArXiv,"You Only Stack Once (YOSO): A Motion-Filtered, Deep-Learning Framework for Detecting Faint Moving Sources",https://arxiv.org/abs/2605.06913,
ArXiv,A Behavioral Framework for Data-Driven Modeling of Nonlinear Systems in Vector-Valued Reproducing Kernel Hilbert Spaces,https://arxiv.org/abs/2605.07052,
ArXiv,UNA: A Unified Supervised Framework for Efficient LLM Alignment Across Feedback Types,https://arxiv.org/abs/2408.15339,
ArXiv,When Does Embedding Magnitude Matter? A Cross-Task Functional-Symmetry Framework,https://arxiv.org/abs/2602.09229,
