feed,title,long_url,short_url
ArXiv:q-bio,Large Language Models Align with the Human Brain during Creative Thinking,https://arxiv.org/abs/2604.03480,
ArXiv:q-bio,Bounding Transient Moments for a Class of Stochastic Reaction Networks Using Kolmogorov's Backward Equation,https://arxiv.org/abs/2604.03794,
ArXiv:q-bio,Neurological Plausibility of AI-Generated Music for Commercial Environments: An In-Silico Cortical Investigation Using Wubble and TRIBE v2,https://arxiv.org/abs/2604.04025,
ArXiv:q-bio,Topological Sensitivity in Connectome-Constrained Neural Networks,https://arxiv.org/abs/2604.04033,
ArXiv:q-bio,The physical basis of information flow in neural matter: a thermocoherent perspective on cognitive dynamics,https://arxiv.org/abs/2604.04069,
ArXiv:q-bio,"Amplification at Equilibrium: Structural and Thermodynamic Limitations, and Implementation",https://arxiv.org/abs/2604.04285,
ArXiv:q-bio,Towards protein folding pathways by reconstructing protein residue networks with a policy-driven model,https://arxiv.org/abs/2604.04677,
ArXiv:q-bio,The limits of bio-molecular modeling with large language models : a cross-scale evaluation,https://arxiv.org/abs/2604.03361,
ArXiv:q-bio,Fine-tuning DeepSeek-OCR-2 for Molecular Structure Recognition,https://arxiv.org/abs/2604.03476,
ArXiv:q-bio,Thermal fluctuations set fundamental limits on ion channel function,https://arxiv.org/abs/2604.03538,
ArXiv:q-bio,Eigencone Constellations on Ranked Spheres,https://arxiv.org/abs/2604.03554,
ArXiv:q-bio,Overcoming unfairness via repeated interactions in mini-ultimatum game,https://arxiv.org/abs/2604.03625,
ArXiv:q-bio,A Multimodal Foundation Model of Spatial Transcriptomics and Histology for Biological Discovery and Clinical Prediction,https://arxiv.org/abs/2604.03630,
ArXiv:q-bio,Acceleration of Moment Bound Optimization for Stochastic Chemical Reactions Using Reaction-wise Sparsity of Moment Equations,https://arxiv.org/abs/2604.03791,
ArXiv:q-bio,Align Your Structures: Generating Trajectories with Structure Pretraining for Molecular Dynamics,https://arxiv.org/abs/2604.03911,
ArXiv:q-bio,Multidimensional physical fitness is associated with reduced dementia risk through proteomic and neuroimaging pathways: a prospective cohort study of the UK Biobank,https://arxiv.org/abs/2604.03952,
ArXiv:q-bio,Non-Equilibrium Stochastic Dynamics as a Unified Framework for Insight and Repetitive Learning: A Kramers Escape Approach to Continual Learning,https://arxiv.org/abs/2604.04154,
ArXiv:q-bio,The Geometric Alignment Tax: Tokenization vs. Continuous Geometry in Scientific Foundation Models,https://arxiv.org/abs/2604.04155,
ArXiv:q-bio,"Good Rankings, Wrong Probabilities: A Calibration Audit of Multimodal Cancer Survival Models",https://arxiv.org/abs/2604.04239,
ArXiv:q-bio,"Entropy, Disagreement, and the Limits of Foundation Models in Genomics",https://arxiv.org/abs/2604.04287,
ArXiv:q-bio,Partial health status observability and time horizon uncertainty in mean-field game epidemiological models$^*$,https://arxiv.org/abs/2604.04305,
ArXiv:q-bio,"Same Geometry, Opposite Noise: Transformer Magnitude Representations Lack Scalar Variability",https://arxiv.org/abs/2604.04469,
ArXiv:q-bio,Regime Mapping of Oscillatory States in Balanced Spiking Networks with Multiple Time Scales,https://arxiv.org/abs/2604.04770,
ArXiv:q-bio,FairLogue: A Toolkit for Intersectional Fairness Analysis in Clinical Machine Learning Models,https://arxiv.org/abs/2604.04858,
