feed,title,long_url,short_url
RS,Motivational Composition in Digitally Supported and Conventional Prevention Programs: A Three-Wave Study Based on Self-Determination Theory,https://www.researchsquare.com/article/rs-8945571/latest,
RS,"Preserve, don't prune: why strategic dormancy is an architectural necessity for clinical AI governance",https://www.researchsquare.com/article/rs-9321746/latest,
RS,From Vocabulary to Voice: How Generative AI Shapes Arabic Learning for Non-Native Speakers,https://www.researchsquare.com/article/rs-9249983/latest,
RS,Meet your match: The moderating role of self-surveillance and body shame in the relationships between dating app use and mental health outcomes amongst Australian men,https://www.researchsquare.com/article/rs-8244855/latest,
RS,AI-Enabled Personalized Online Learning Using Reinforcement Learning,https://www.researchsquare.com/article/rs-9181331/latest,
RS,High-Performance Phishing Email Detection Using Hybrid Machine Learning and Deep Learning Approaches,https://www.researchsquare.com/article/rs-9131182/latest,
RS,Development of a Convective–Diffusion Physics-Informed Neural Network for Thermal Analysis of Lithium Film Flow on the Surface of a Tokamak Divertor,https://www.researchsquare.com/article/rs-9321560/latest,
RS,AI-Assisted Non-Invasive Biosensor Technologies for Privacy-Preserving Screening of Intimate Cancers: A Scoping Review,https://www.researchsquare.com/article/rs-9323918/latest,
RS,Three-Dimensional Computed Tomography-based Analysis of Joint Contact Area Changes After Capitate Shortening Osteotomy in Kienböck Disease: A Retrospective Case Series,https://www.researchsquare.com/article/rs-8938160/latest,
RS,The Impact of Artificial Intelligence on Place Branding Research: A Scoping Literature Review and Future Research Agenda,https://www.researchsquare.com/article/rs-8997411/latest,
RS,"Implementing AI-enabled chest X-ray for community-based integrated screening for tuberculosis, chronic respiratory diseases, and cardiovascular diseases in Nigeria",https://www.researchsquare.com/article/rs-9180615/latest,
