feed,title,long_url,short_url
RS,Using machine learning in learner corpus research: error annotation and (extra-)linguistic metadata as proxies for approaching the interlanguage,https://www.researchsquare.com/article/rs-2478290/latest,https://da.gd/34rWz
RS,Swarm intelligence and evolutionary algorithms on an introduced novel type of time-cost trade-off problem,https://www.researchsquare.com/article/rs-2406469/latest,https://da.gd/L3F3IP
RS,An Integral Method for Parameter Identification of a Nonlinear Robot subject to Quantization Error,https://www.researchsquare.com/article/rs-2494341/latest,https://da.gd/7x0f
RS,A Mixed-Field Sources Localization Algorithm Based on High-order Cumulant Matrix Reconstruction for General Symmetric Array,https://www.researchsquare.com/article/rs-2509811/latest,https://da.gd/WvJB83
RS,"Human-Robot Relationship: long-term effects on disclosure, perception and well-being",https://www.researchsquare.com/article/rs-2390889/latest,https://da.gd/4EoU5
RS,Performance Comparison of Lithium Polymer Battery SOC Estimation Using GWO-BiLSTM and Cutting-Edge Deep Learning Methods,https://www.researchsquare.com/article/rs-2506268/latest,https://da.gd/mePU
RS,Causal effect of racial bias in machine learning algorithms affecting user persuasiveness &amp; decision-making: An Empirical Study,https://www.researchsquare.com/article/rs-2509731/latest,https://da.gd/MNS50a
RS,Machine Learning for the ECG Diagnosis and Risk Stratification of Occlusion Myocardial Infarction at First Medical Contact,https://www.researchsquare.com/article/rs-2510930/latest,https://da.gd/DztC
RS,A randomised AI-supported long-term evaluation of a layer-by-layer macular thickness profile after manual and femtosecond laser cataract surgery,https://www.researchsquare.com/article/rs-2428807/latest,https://da.gd/SHdM
RS,Evaluation of the impact of Covid-19 on Internet searches for bariatric surgery in the United Kingdom,https://www.researchsquare.com/article/rs-2508578/latest,https://da.gd/82737v
RS,Uniaxial attitude control of uncrewed aerial vehicle with thrust vectoring under model variations by deep reinforcement learning and domain randomization,https://www.researchsquare.com/article/rs-2287060/latest,https://da.gd/OF6U
