feed,title,long_url,short_url
RS,Active Abstract Finding for Generalization in LLM-Based AI Systems,https://www.researchsquare.com/article/rs-9078366/latest,
RS,The Role of Implicit Emotion Regulation in the Relationship Between Empathy and Online Prosocial Behavior among Chinese College Students,https://www.researchsquare.com/article/rs-7722589/latest,
RS,Hybrid Strategy Improved Dung Beetle Optimization algorithm based 2D Kapur Entropy image segmentation method,https://www.researchsquare.com/article/rs-8832218/latest,
RS,Interpretable and Robust Deep Learning for Automated HER2 Assessment in Breast Cancer,https://www.researchsquare.com/article/rs-8867647/latest,
RS,Online student engagement and academic outcomes in a Moodle learning management system at an open distance e learning institution,https://www.researchsquare.com/article/rs-8788355/latest,
RS,Research on the Current Situation of Smart Services in Shanghai Internet Hospitals and User Behavior—An Integrated Analysis Based on Andersen Model and Technology Acceptance Model,https://www.researchsquare.com/article/rs-8787379/latest,
RS,Precision Education in Orthopedic Surgery: Impact of an AI-Driven RAG Model on Perioperative Nursing Students,https://www.researchsquare.com/article/rs-8688674/latest,
RS,Deep learning model based on preoperative multimodality data predicting early recurrence in hepatocellular carcinoma,https://www.researchsquare.com/article/rs-8623462/latest,
RS,Improved Stereo Matching Technique for Digital Elevation Model Generation in Mountainous Terrain,https://www.researchsquare.com/article/rs-8946063/latest,
RS,"Effectiveness of Digital Assessment in Measuring Science Learning Outcomes in HEIs in Nigeria: A Case Study of the University of Delta, Agbor",https://www.researchsquare.com/article/rs-9065428/latest,
RS,Leveraging High-Throughput Proteomics and AI-Based Protein Folding to Accelerate VAV1 Molecular Glue Discovery,https://www.researchsquare.com/article/rs-6712113/latest,
