feed,title,long_url,short_url
ArXiv:cs,Enhancing Health Data Interoperability with Large Language Models: A FHIR Study,https://arxiv.org/abs/2310.12989v1,
ArXiv:cs,Comprehensive Multimodal Segmentation in Medical Imaging: Combining YOLOv8 with SAM and HQ-SAM Models,https://arxiv.org/abs/2310.12995v1,
ArXiv:cs,NeuroSMPC: A Neural Network guided Sampling Based MPC for On-Road Autonomous Driving,https://arxiv.org/abs/2310.13077v1,
ArXiv:cs,Streamlining Brain Tumor Classification with Custom Transfer Learning in MRI Images,https://arxiv.org/abs/2310.13108v1,
ArXiv:cs,Ask Me in English Instead: Cross-Lingual Evaluation of Large Language Models for Healthcare Queries,https://arxiv.org/abs/2310.13132v1,
ArXiv:cs,CLIFT: Analysing Natural Distribution Shift on Question Answering Models in Clinical Domain,https://arxiv.org/abs/2310.13146v1,
ArXiv:cs,Diagnosis-oriented Medical Image Compression with Efficient Transfer Learning,https://arxiv.org/abs/2310.13250v1,
ArXiv:cs,Pathologist-Like Explanations Unveiled: an Explainable Deep Learning System for White Blood Cell Classification,https://arxiv.org/abs/2310.13279v1,
ArXiv:cs,CXR-CLIP: Toward Large Scale Chest X-ray Language-Image Pre-training,https://arxiv.org/abs/2310.13292v1,
ArXiv:cs,"Investigating Emotions, Social Roles, Well-being and Mobile Usage Behaviors During COVID-19 Home Confinement",https://arxiv.org/abs/2310.13304v1,
ArXiv:cs,DeepFDR: A Deep Learning-based False Discovery Rate Control Method for Neuroimaging Data,https://arxiv.org/abs/2310.13349v1,
ArXiv:cs,Progressive Dual Priori Network for Generalized Breast Tumor Segmentation,https://arxiv.org/abs/2310.13574v1,
ArXiv:cs,ReLM: Leveraging Language Models for Enhanced Chemical Reaction Prediction,https://arxiv.org/abs/2310.13590v1,
ArXiv:cs,Skin Lesion Segmentation Improved by Transformer-based Networks with Inter-scale Dependency Modeling,https://arxiv.org/abs/2310.13604v1,
ArXiv:cs,Analyzing the contribution of different passively collected data to predict Stress and Depression,https://arxiv.org/abs/2310.13607v1,
ArXiv:cs,Red Alarm for Pre-trained Models: Universal Vulnerability to Neuron-Level Backdoor Attacks,https://arxiv.org/abs/2101.06969v5,
ArXiv:cs,Physics-informed Deep Diffusion MRI Reconstruction with Clinical Data Evaluation: Break Training Data Bottleneck in Artificial Intelligence,https://arxiv.org/abs/2210.11388v3,
ArXiv:cs,AF Adapter: Continual Pretraining for Building Chinese Biomedical Language Model,https://arxiv.org/abs/2211.11363v2,
ArXiv:cs,CHiLL: Zero-shot Custom Interpretable Feature Extraction from Clinical Notes with Large Language Models,https://arxiv.org/abs/2302.12343v2,
ArXiv:cs,A structure-preserving upwind DG scheme for a degenerate phase-field tumor model,https://arxiv.org/abs/2304.09257v2,
ArXiv:cs,Socioeconomic disparities in mobility behavior during the COVID-19 pandemic in developing countries,https://arxiv.org/abs/2305.06888v2,
ArXiv:cs,BioDEX: Large-Scale Biomedical Adverse Drug Event Extraction for Real-World Pharmacovigilance,https://arxiv.org/abs/2305.13395v2,
ArXiv:cs,Otter-Knowledge: benchmarks of multimodal knowledge graph representation learning from different sources for drug discovery,https://arxiv.org/abs/2306.12802v3,
ArXiv:cs,CoarsenConf: Equivariant Coarsening with Aggregated Attention for Molecular Conformer Generation,https://arxiv.org/abs/2306.14852v2,
ArXiv:cs,Predicting Battery Lifetime Under Varying Usage Conditions from Early Aging Data,https://arxiv.org/abs/2307.08382v2,
ArXiv:cs,Dimensionality Reduction for Improving Out-of-Distribution Detection in Medical Image Segmentation,https://arxiv.org/abs/2308.03723v2,
ArXiv:cs,ChatGPT in Drug Discovery: A Case Study on Anti-Cocaine Addiction Drug Development with Chatbots,https://arxiv.org/abs/2308.06920v2,
ArXiv:cs,Improving VTE Identification through Adaptive NLP Model Selection and Clinical Expert Rule-based Classifier from Radiology Reports,https://arxiv.org/abs/2309.12273v2,
ArXiv:cs,SE(3)-Stochastic Flow Matching for Protein Backbone Generation,https://arxiv.org/abs/2310.02391v2,
ArXiv:cs,Impact of geography on the importance of parameters in infectious disease models,https://arxiv.org/abs/2310.02449v2,
ArXiv:cs,Hierarchical Pretraining on Multimodal Electronic Health Records,https://arxiv.org/abs/2310.07871v2,
ArXiv:cs,MedAI Dialog Corpus (MEDIC): Zero-Shot Classification of Doctor and AI Responses in Health Consultations,https://arxiv.org/abs/2310.12489v2,
ArXiv:cs,DT/MARS-CycleGAN: Improved Object Detection for MARS Phenotyping Robot,https://arxiv.org/abs/2310.12787v2,
