feed,title,long_url,short_url
ArXiv,An Algebraic Framework for Hierarchical Probabilistic Abstraction,https://arxiv.org/abs/2502.21216,
ArXiv,Among Them: A game-based framework for assessing persuasion capabilities of LLMs,https://arxiv.org/abs/2502.20426,
ArXiv,Collective Reasoning Among LLMs A Framework for Answer Validation Without Ground Truth,https://arxiv.org/abs/2502.20758,
ArXiv,DexGraspVLA: A Vision-Language-Action Framework Towards General Dexterous Grasping,https://arxiv.org/abs/2502.20900,
ArXiv,Supporting the development of Machine Learning for fundamental science in a federated Cloud with the AI_INFN platform,https://arxiv.org/abs/2502.21266,
ArXiv,"Cost-Effective, High-Performance Open-Source LLMs via Optimized Context Retrieval",https://arxiv.org/abs/2409.15127,
ArXiv,SemlaFlow -- Efficient 3D Molecular Generation with Latent Attention and Equivariant Flow Matching,https://arxiv.org/abs/2406.07266,
ArXiv,Cache-of-Thought: Master-Apprentice Framework for Cost-Effective Vision Language Model Inference,https://arxiv.org/abs/2502.20587,
ArXiv,An Integrated Deep Learning Framework Leveraging NASNet and Vision Transformer with MixProcessing for Accurate and Precise Diagnosis of Lung Diseases,https://arxiv.org/abs/2502.20570,
ArXiv,MAMUT: A Novel Framework for Modifying Mathematical Formulas for the Generation of Specialized Datasets for Language Model Training,https://arxiv.org/abs/2502.20855,
ArXiv,AutoQML: A Framework for Automated Quantum Machine Learning,https://arxiv.org/abs/2502.21025,
ArXiv,HQColon: A Hybrid Interactive Machine Learning Pipeline for High Quality Colon Labeling and Segmentation,https://arxiv.org/abs/2502.21183,
ArXiv,Utility-Directed Conformal Prediction: A Decision-Aware Framework for Actionable Uncertainty Quantification,https://arxiv.org/abs/2410.01767,
