feed,title,long_url,short_url
PubMed,"[JMIR Res Protoc] Genomic, Proteomic, and Phenotypic Biomarkers of COVID-19 Severity: Protocol for a Retrospective Observational Study",https://pubmed.ncbi.nlm.nih.gov/38354037,
PubMed,[JMIR Public Health Surveill] Impact of the COVID-19 Pandemic on People Living With Rare Diseases and Their Families: Results of a National Survey,https://pubmed.ncbi.nlm.nih.gov/38354030,
PubMed,[JAMA] Millions of US Children Experience Range of Long COVID Effects,https://pubmed.ncbi.nlm.nih.gov/38353977,
PubMed,"[JAMA] When It Comes to SARS-CoV-2 Clearance, People Who are Immunocompromised Are Not All Alike",https://pubmed.ncbi.nlm.nih.gov/38353960,
PubMed,[JAMA Netw Open] Cognitive Symptoms of Post-COVID-19 Condition and Daily Functioning,https://pubmed.ncbi.nlm.nih.gov/38353947,
PubMed,[Health Promot Chronic Dis Prev Can] Associations between negative COVID-19 experiences and symptoms of anxiety and depression: a study based on a representative Canadian national sample,https://pubmed.ncbi.nlm.nih.gov/38353940,
PubMed,"[J Racial Ethn Health Disparities] ""Black Is Not Monolithic"": Complexities in COVID-19 Vaccine Decision-Making",https://pubmed.ncbi.nlm.nih.gov/38353920,
PubMed,[Bull Math Biol] Impacts of Vaccination and Severe Acute Respiratory Syndrome Coronavirus 2 Variants Alpha and Delta on Coronavirus Disease 2019 Transmission Dynamics in Four Metropolitan Areas of the United States,https://pubmed.ncbi.nlm.nih.gov/38353870,
PubMed,[Indian J Pediatr] Do We Need to Vaccinate Our Infants Against SARS-CoV-2 Infection?,https://pubmed.ncbi.nlm.nih.gov/38353860,
PubMed,[Aging Clin Exp Res] Multimorbidity and frailty are associated with poorer SARS-CoV-2-related outcomes: systematic review of population-based studies,https://pubmed.ncbi.nlm.nih.gov/38353841,
PubMed,[Clin Rheumatol] A rare twist: COVID-19 infection masquerading as IgA vasculitis in a hemophilia a patient,https://pubmed.ncbi.nlm.nih.gov/38353792,
PubMed,[Curr Microbiol] Rapid Decline of SARS-CoV-2 Viral Load in Single vs. Double-Dose (Short-Interval <6 Weeks) ChAdOx nCoV-19 Vaccinated Health-Care Workers.,https://pubmed.ncbi.nlm.nih.gov/38353761,
PubMed,[Soc Psychiatry Psychiatr Epidemiol] Suicide rates before and during the COVID-19 pandemic: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38353739,
PubMed,[Inform Health Soc Care] Predicting COVID-19 new cases in California with Google Trends data and a machine learning approach,https://pubmed.ncbi.nlm.nih.gov/38353707,
PubMed,[Expert Rev Gastroenterol Hepatol] Impact of the COVID-19 pandemic on hospitalizations with hepatocellular carcinoma in the United States,https://pubmed.ncbi.nlm.nih.gov/38353612,
PubMed,[Microbiol Spectr] Humoral and cellular immune responses against SARS-CoV-2 post-vaccination in immunocompetent and immunocompromised cancer populations,https://pubmed.ncbi.nlm.nih.gov/38353557,
PubMed,[J Virol] Hyperacetylated microtubules assist porcine deltacoronavirus nsp8 to degrade MDA5 via SQSTM1/p62-dependent selective autophagy,https://pubmed.ncbi.nlm.nih.gov/38353538,
PubMed,[J Med Virol] The impact of ABO blood types on humoral immunity responses and antibody persistency after different COVID-19 vaccine regimens,https://pubmed.ncbi.nlm.nih.gov/38353517,
PubMed,[Aging Ment Health] Do reductions of daily activities mediate the relationship between COVID-19 restrictions and mental ill-health among older persons in Europe?,https://pubmed.ncbi.nlm.nih.gov/38353508,
PubMed,[Antivir Ther] Failure of bamlanivimab with selection of E484K mutation in an allogeneic stem cell transplant recipient with nosocomial SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38353416,
PubMed,[Pediatr Pulmonol] Epidemiological shifts in bronchiolitis patterns and impact of the COVID-19: A two-season comparative study,https://pubmed.ncbi.nlm.nih.gov/38353390,
PubMed,"[Integr Environ Assess Manag] Use, reuse, and waste management of single-use products associated with the COVID-19 pandemic in the United States",https://pubmed.ncbi.nlm.nih.gov/38353376,
PubMed,[Pediatr Pulmonol] Incidence and risk factors for long COVID in children with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/38353350,
PubMed,[Hum Vaccin Immunother] Ethical concerns regarding heterologous COVID-19 vaccine administration,https://pubmed.ncbi.nlm.nih.gov/38353267,
PubMed,[J Perinat Med] Coagulation assessment of severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) infected pregnant women and their offspring by using rotational thromboelastometry (ROTEM),https://pubmed.ncbi.nlm.nih.gov/38353249,
PubMed,[Curr Opin Gastroenterol] COVID-19 vaccine-induced liver injury,https://pubmed.ncbi.nlm.nih.gov/38353234,
PubMed,[SAR QSAR Environ Res] Docking and other computing tools in drug design against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38353209,
