feed,title,long_url,short_url
PwC:Latest,/wjn1996/ HugNLP: A Unified and Comprehensive Library for Natural Language Processing: https://github.com/wjn1996/hugnlp,https://paperswithcode.com/paper/hugnlp-a-unified-and-comprehensive-library,https://da.gd/khMad
PwC:Latest,/jiesihu/ DECOR-NET: A COVID-19 Lung Infection Segmentation Network Improved by Emphasizing Low-level Features and Decorrelating Features: https://github.com/jiesihu/decor-net,https://paperswithcode.com/paper/decor-net-a-covid-19-lung-infection,https://da.gd/MpMv9r
PwC:Latest,/castorini/ Spacerini: Plug-and-play Search Engines with Pyserini and Hugging Face: https://github.com/castorini/hf-spacerini,https://paperswithcode.com/paper/spacerini-plug-and-play-search-engines-with,https://da.gd/rFG7Tm
PwC:Latest,/carolinssc/ Learning to Control Autonomous Fleets from Observation via Offline Reinforcement Learning: https://github.com/carolinssc/offline-rl-for-amod,https://paperswithcode.com/paper/learning-to-control-autonomous-fleets-from,https://da.gd/84Y3mD
PwC:Latest,"/alexandrepsq/ Information-Restricted Neural Language Models Reveal Different Brain Regions' Sensitivity to Semantics, Syntax and Context: https://github.com/alexandrepsq/information-restrited-nlms",https://paperswithcode.com/paper/information-restricted-neural-language-models,https://da.gd/vsLyl
PwC:Latest,/seonghyeonye/ In-Context Instruction Learning: https://github.com/seonghyeonye/icil,https://paperswithcode.com/paper/in-context-instruction-learning,https://da.gd/m6f98
PwC:Latest,/data-and-decision-lab/ IQ-Flow: Mechanism Design for Inducing Cooperative Behavior to Self-Interested Agents in Sequential Social Dilemmas: https://github.com/data-and-decision-lab/iq-flow,https://paperswithcode.com/paper/iq-flow-mechanism-design-for-inducing,https://da.gd/rPcbHh
PwC:Latest,/jyunlee/ Im2Hands: Learning Attentive Implicit Representation of Interacting Two-Hand Shapes: https://github.com/jyunlee/im2hands,https://paperswithcode.com/paper/im2hands-learning-attentive-implicit,https://da.gd/sqKqV
PwC:Latest,/zhengpeng7/ Memory-aided Contrastive Consensus Learning for Co-salient Object Detection: https://github.com/zhengpeng7/mccl,https://paperswithcode.com/paper/memory-aided-contrastive-consensus-learning,https://da.gd/sgOU
PwC:Latest,/mit-drl/ Learned Risk Metric Maps for Kinodynamic Systems: https://github.com/mit-drl/pyrmm,https://paperswithcode.com/paper/learned-risk-metric-maps-for-kinodynamic,https://da.gd/XCOeT2
PwC:Latest,"/zhongli-fan/ Nonlinear Intensity, Scale and Rotation Invariant Matching for Multimodal Images: https://github.com/zhongli-fan/nisr",https://paperswithcode.com/paper/nonlinear-intensity-scale-and-rotation,https://da.gd/bQmMV
PwC:Latest,/microsoft/ Neural Video Compression with Diverse Contexts: https://github.com/microsoft/dcvc,https://paperswithcode.com/paper/neural-video-compression-with-diverse,https://da.gd/TdaEL
PwC:Latest,/tbu-ailab/ Decentralised construction of a global coordinate system in a large swarm of minimalistic robots: https://github.com/tbu-ailab/kilobot-self-localization,https://paperswithcode.com/paper/decentralised-construction-of-a-global,https://da.gd/Dkz2
PwC:Latest,/ivonajdenkoska/ Meta Learning to Bridge Vision and Language Models for Multimodal Few-Shot Learning: https://github.com/ivonajdenkoska/multimodal-meta-learn,https://paperswithcode.com/paper/meta-learning-to-bridge-vision-and-language,https://da.gd/BEfLM
PwC:Latest,/uva-dsa/ Towards Surgical Context Inference and Translation to Gestures: https://github.com/uva-dsa/auto_surgical_context2gesture,https://paperswithcode.com/paper/towards-surgical-context-inference-and,https://da.gd/YAZTzt
PwC:Latest,"/briemadu/ Instruction Clarification Requests in Multimodal Collaborative Dialogue Games: Tasks, and an Analysis of the CoDraw Dataset: https://github.com/briemadu/codraw-icr-v1",https://paperswithcode.com/paper/instruction-clarification-requests-in,https://da.gd/eGjE6
PwC:Latest,/ruiqi-zhong/ Goal Driven Discovery of Distributional Differences via Language Descriptions: https://github.com/ruiqi-zhong/d5,https://paperswithcode.com/paper/goal-driven-discovery-of-distributional,https://da.gd/UYTza
PwC:Latest,/gorilla-lab-scut/ HelixSurf: A Robust and Efficient Neural Implicit Surface Learning of Indoor Scenes with Iterative Intertwined Regularization: https://github.com/gorilla-lab-scut/helixsurf,https://paperswithcode.com/paper/helixsurf-a-robust-and-efficient-neural,https://da.gd/rQC7
PwC:Latest,/hwang-ua/ The In-Sample Softmax for Offline Reinforcement Learning: https://github.com/hwang-ua/inac_pytorch,https://paperswithcode.com/paper/the-in-sample-softmax-for-offline,https://da.gd/oasM
