feed,title,long_url,short_url
LitCovid,Articles' retraction during the pandemic: COVID-19 is not the pacemaker,https://pubmed.ncbi.nlm.nih.gov/39817239,
LitCovid,Insights from immunomics and metabolomics on the associations between prostatic diseases and coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/39816935,
LitCovid,Development of a Recombinant Omicron BA.1 Subunit Vaccine Candidate in Pichia pastoris,https://pubmed.ncbi.nlm.nih.gov/39815667,
LitCovid,Successful Sequential Treatment From Remdesivir to Molnupiravir for Prolonged COVID-19 in a Patient With Follicular Lymphoma and Renal Pelvic Carcinoma: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39816292,
LitCovid,Comparative study of anti-SARS-CoV-2 receptor-binding domain total antibody titer before and after heterologous booster with mRNA-based COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39816061,
LitCovid,Role of gamma irradiation and disaccharide trehalose to induce immune responses in Syrian hamster model against Iranian SARS-CoV-2 virus isolate,https://pubmed.ncbi.nlm.nih.gov/39816636,
LitCovid,"Bioinformatics and molecular biology tools for diagnosis, prevention, treatment and prognosis of COVID-19",https://pubmed.ncbi.nlm.nih.gov/39816364,
LitCovid,"Expression, purification and immunogenicity analyses of receptor binding domain protein of severe acute respiratory syndrome coronavirus 2 from delta variant",https://pubmed.ncbi.nlm.nih.gov/39816631,
LitCovid,Impact of SARS-CoV-2 inactivated vaccine on symptoms following omicron variant breakthrough infection,https://pubmed.ncbi.nlm.nih.gov/39813973,
LitCovid,Localised wastewater SARS-CoV-2 levels linked to COVID-19 cases: A long-term multisite study in England,https://pubmed.ncbi.nlm.nih.gov/39813846,
LitCovid,Dysphonia and COVID-19: A Review,https://pubmed.ncbi.nlm.nih.gov/39814621,
LitCovid,Intranasally administrated fusion-inhibitory lipopeptides block SARS-CoV-2 infection in mice and enable long-term protective immunity,https://pubmed.ncbi.nlm.nih.gov/39814955,
LitCovid,Methodological Considerations in Chronic Pain Treatment Addressing the Impact of Mental Health and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39814327,
LitCovid,COVID-19 in patients with Down syndrome: Characteristics of hospitalisation and disease progression compared to patients without Down syndrome,https://pubmed.ncbi.nlm.nih.gov/39815966,
LitCovid,Classification of Severity of Lung Parenchyma Using Saliency and Discrete Cosine Transform Energy in Computed Tomography of Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/39816708,
LitCovid,Insights into Omicron: Genomic Characterization and Inpatient Risk Assessment at Single Tertiary Hospital in Indonesia,https://pubmed.ncbi.nlm.nih.gov/39816439,
LitCovid,"Knowledge, Attitudes and Practices of Pediatricians About COVID-19 Vaccination to Children: Correspondence",https://pubmed.ncbi.nlm.nih.gov/39816428,
LitCovid,A Review of Emerging Evidence and Clinical Applications of Hyperbaric Oxygen Therapy,https://pubmed.ncbi.nlm.nih.gov/39814353,
LitCovid,Facilitators and Barriers to COVID-19 Vaccine Uptake Among Meat Processing Workers in Nebraska: A Mixed-Methods Analysis Using the COM-B Model,https://pubmed.ncbi.nlm.nih.gov/39817319,
LitCovid,Revisiting the potential of natural antimicrobial peptides against emerging respiratory viral disease: a review,https://pubmed.ncbi.nlm.nih.gov/39816617,
LitCovid,"Multiplex lateral flow test sensitivity and specificity in detecting influenza A, B and SARS-CoV-2 in adult patients in a UK emergency department",https://pubmed.ncbi.nlm.nih.gov/39814453,
LitCovid,Lifestyle and Health Behavior Changes in the COVID-19 Pandemic: A Role for Mental Health Symptoms and Diagnosis and Daily Life Difficulties During Lockdown in Lebanon,https://pubmed.ncbi.nlm.nih.gov/39814595,
LitCovid,Insertion/deletion (I/D) polymorphisms of angiotensin-converting enzyme gene and their implications for susceptibility and severity of COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39816082,
LitCovid,Choroid plexus volume is enlarged in long COVID and associated with cognitive and brain changes,https://pubmed.ncbi.nlm.nih.gov/39815057,
LitCovid,The impact of the COVID-19 on the antifungal consumption and antifungal resistance in Candida species isolated from the blood cultures of critically ill patients in intensive care units,https://pubmed.ncbi.nlm.nih.gov/39814570,
LitCovid,Active learning driven prioritisation of compounds from on-demand libraries targeting the SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/39816163,
LitCovid,The National Academies' 2024 Diagnostic Criteria for Long COVID: Concerns that Could Affect the Rheumatology Community,https://pubmed.ncbi.nlm.nih.gov/39817308,
LitCovid,Incidence of seroma and postoperative complications after breast surgery before and during the Covid-19 pandemic: results from a retrospective multicenter analysis,https://pubmed.ncbi.nlm.nih.gov/39815186,
LitCovid,Age and clinical spectrum of COVID-19 are associated with safety of transarterial chemoembolization in hepatocellular carcinoma: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39816043,
LitCovid,Estimating cumulative infection rate of COVID-19 after adjusting the dynamic zero-COVID policy in China,https://pubmed.ncbi.nlm.nih.gov/39816753,
LitCovid,Trends and gaps in hydroxychloroquine and COVID-19 research (2020-2023): Performance and conceptual mapping,https://pubmed.ncbi.nlm.nih.gov/39813964,
