feed,title,long_url,short_url
ArXiv,Constraint Optimization over Semirings,https://arxiv.org/abs/2302.12937v1,
ArXiv,TS-Cabinet: Hierarchical Storage for Cloud-Edge-End Time-series Database,https://arxiv.org/abs/2302.12976v1,
ArXiv,Data Imputation for Sparse Radio Maps in Indoor Positioning (Extended Version),https://arxiv.org/abs/2302.13022v1,
ArXiv,Computing the Difference of Conjunctive Queries Efficiently,https://arxiv.org/abs/2302.13140v1,
ArXiv,Joint Neural Architecture and Hyperparameter Search for Correlated Time Series Forecasting,https://arxiv.org/abs/2211.16126v2,
ArXiv,LightCTS: A Lightweight Framework for Correlated Time Series Forecasting,https://arxiv.org/abs/2302.11974v2,
ArXiv,"The Micro-Paper: Towards cheaper, citable research ideas and conversations",https://arxiv.org/abs/2302.12854v1,
ArXiv,Charting mobility patterns in the scientific knowledge landscape,https://arxiv.org/abs/2302.13054v1,
ArXiv,Identifying Machine-Paraphrased Plagiarism,https://arxiv.org/abs/2103.11909v7,
ArXiv,Open Reproducible Publication Research,https://arxiv.org/abs/2301.13312v3,
