feed,title,long_url,short_url
GN:T:AI,These jobs are most at risk to be replaced by AI - New York Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdk9CZTFrcnJGNGlFZExYbzhTaEVyaUhMT3ZQdGJXaFdzbFZKb1ZsMDZyajU1X2ZLSGxBbFBETFlHYUZkZXM0VEpLX3ptcF9hY3IzZmxZRGc3Tno5bXZRZk9WbVI4NVhrVGFtWkQ2WGtNcjVCZTlWSERUQkRVaS1rQVNLSlY0RnB0SmNGMExPNmpKYXM?oc=5,https://da.gd/2ivcu
GN:T:AI,Agents are the future AI companies promise — and desperately need - The Verge,https://news.google.com/rss/articles/CBMimAFBVV95cUxObzNVbzNmR28xaEJUcXRfY0dhWGhkNGMxRV9uT2FHU1FfdEx2RVp0bDN6TW9ZaEVxWHVub1kxOVAzemd3V3pIUWgwcHE2SnpJZ190QTNTU1JOMmF1QXM0UWdNSy02Q19zcUNmWWhmRllvZ1ptZnFHTXRWS2NQR0JqRGxlU3VrbmdiLTJZa21keER1enZIUEhiQg?oc=5,https://da.gd/hAm6T
GN:T:AI,Better New S&P 500 Artificial Intelligence (AI) Buy: Super Micro Computer vs Palantir Technologies - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbUFiam9XemVNS2NVVmwyRTlRS1drWC1RM0Nyd3BJczhrZ1ZqbENEYVVQdmM1QXFnYVpESFBtVlJGWm1xWjBKdm9HdmhHRmtidTAtNFdJSVJDNHpCaWZ1STluUXNhZmZEVV9lanNFZllMX29qRFpkVmhicVdjRTIzSk9aaGhCOWpkN1E?oc=5,https://da.gd/WrUgl1
GN:T:AI,The Nobel committee just entered the AI chat - CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFA1dy1EMW43bnhibUZ4MUNZNmNGaVd0d01YR0tGMGk0TEFWY2NLNEgxZUFaS3dmX3V2ZTF1X2R5X1dEbGFyNi11VzlZQ2VsN1BxOVRNd1NHVEtwMFhaR09teHc5UUZsQzlaMm14VUpzS1hjczNpcjNicFkwQ19ScU3SAXZBVV95cUxPNWs4WUtjckZKTkhxejZ6akFSclBISS1JSXRTVFVxRGNlQVNsMHg5MlpDMzgtT3pYdmN1UUVZM011SmNJNDVZd1ZETnowNlZTd2k3dlNmT0c1T29tZ1B6bmRJMGpyckg0MnhVM0hyUVVRYWFYTkhB?oc=5,https://da.gd/q1im3
GN:T:AI,How Meta has become an AI behemoth - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdzJvM3Q3eE5QeDZwU2ZfU3VrbXItSEpLR3NDN0duLTRjVGlzQlVZWDMyV2w5V2FxMUg2S3FwWmFkN3BUZGh6WllaYWtJa0tZSkhrWVNSNmZSSkpFbVlneU9iNWVqdi1RYzNJdmdUUHpkNUIxQmZKWW5hQjlJRkhvQ2FDaVJ5OFE?oc=5,https://da.gd/4jJID
GN:T:AI,"A reporter used AI to apply to 2,843 jobs - TechCrunch",https://news.google.com/rss/articles/CBMigAFBVV95cUxPblc0TElCVWh4NVdRUkFrMWZTMk9pcG9uVGFGSHI2Vm1ZS3BsdTUxM05hbHR3a1F4S0pWdG5URDRZTjdLaGRIMlNfakFxYjlHWjFSWnhXaEZZRGNza0R5djRpNWQxWW9IcHRiMFVQcTJGTEZ6VmFybkxXYzQtdDltMw?oc=5,https://da.gd/pBcsy6
GN:T:AI,"Fetch.ai, Imperial College partner to launch AI lab - Cointelegraph",https://news.google.com/rss/articles/CBMikAFBVV95cUxQa0tGeGtlTXhHU2NzU1VJOFJCdTFST2JnUkxNSi1KUjdDSWE1WXFyb0c2X2FKd3hhY3RGdkZVc09kZ3EtR1ctT2Z4UWVwN29tdXM4c2doWEdlZ05FX2NaQVEwYV9KU3FYSlZIWVZ2dzJBMzA5NHc5R0h1VWdOS3hLS1VRc2N3Y0dXdzIzVkFpNGU?oc=5,https://da.gd/g9pXqC
GN:T:AI,A sharper view of the Milky Way with Gaia and machine learning - Phys,https://news.google.com/rss/articles/CBMidEFVX3lxTE1KZU5yLVk2MERuSm5LUUlyYUNlMmt4X01ETnFXZEdWcDlvc1M3WkVCRGJ6T3FhSWJyZXFVa3NoZHVJeHpWcDV1eVMzSVVwMDc5Y1BEVFREZlJOSXR3ZGhwb1U0Yk9xbXVYVkpjQlJrLXpUaTBf?oc=5,https://da.gd/61kj
GN:T:AI,"AI Summit: US Energy Secretary Highlights AI's Role in Science, Energy and Security - NVIDIA Blog",https://news.google.com/rss/articles/CBMibEFVX3lxTE5yczFvdGFoTDNsQWtWSHNUSEp6R1Bsek50STBock05SElmMkl1OE9FRkFvQm42bTFUcGtVc2dXOWJkTmV3eXRsR3JHXzF1THZ4eTBza01XcFg3S21DTzhOa21jbVdyd2VTcU9mcQ?oc=5,https://da.gd/ZAr2
GN:T:AI,"OpenAI chair Bret Taylor talks AI agents, regulation and the tech's current boom - NBC Los Angeles",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZnVydGFIUDJadXFXUGlYLW5zV3JKeXkxMG1DSGp5anFuc2E2TElseVFhYVdWYnhnSTFjWDRkQmM4TDhLel9HcGIzWGNIbEstR3hHVk14dTJVVTZyVjU0SF9UMTZ2eG9PVmZPUkJHSFdWaUtYbkh2M1NBZ05vcHZmU043OVNBVWtla3RBRy1aQTVzTzF4ekxoOVhpUlpQNjNkY0JHZ3h3ZEIwYnRSaV9MeUVEZGhVb2xCcDhnYUJoeEJVNjN1eWhNdkotejRJLW1DN1NPdlZWMURDdVlI0gHkAUFVX3lxTE8zSGIyd1BhOXpCRU41VGRnVzc0eGxXUHZtWm9ibXgyeGdHaWVab3o5RlRLRmpCd3RuVXV3SVFNVXhkQzltc1RCeXN4NjJYWkNWLVFwRWNKaUpvTEQtNHZjZkVaWlV6Y1RkWU1TSG9lZnllcHpRY2ptRFJaVFVmX05aQkF4Mzk2NjJVTUx3TXZ6VzNiYmcyd0h5VG1GNUxfRUFkekh5Y2h5OFZiZHlTazhuelJDX1RfemZPNDRkeEFnRklKbXlWcUhXLVNzODJlVTZnb3hERFBSS3FRSkx5LThWcnJNcA?oc=5,https://da.gd/dI8n
