feed,title,long_url,short_url
GN:T:AI,DiffusionGemma: 4x faster text generation - blog,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObVc0NW95czZRcVdDczdINGw4LW1ONHdMd0hjUUdacmNKTVN5eThTWFctTVVEWnNoTTZYay1TczRfMy1aUzdnVEdmaEEyVGJzenQtcmpfb0RtbzZhVG13REVhWmw1Y1dxT2VxamRUZkhpTWhyYnZMRlo3bjRpNTZYcmttWFY2ZngxbzRxZURMQ0o4TlR6UTdNdER6LWRjdnl5eGFOY1ZKUVI?oc=5,
GN:T:AI,Claude Mythos: Anthropic releases version of AI tool despite risk concerns - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE10UWltbU1VMDNEZkx2ZXB5djRGdG5jMkRiQmtuQUU2ZXhQRGUzTzNWUzB4cllPdlR1UUtmbWVZRzdock5INWhWSXlPUS1MUUpYcG52aW1BakEwdw?oc=5,
GN:T:AI,"Nobody needs AI to search the Internet, court says in ruling against Google - Ars Technica",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZkthazR1Q0dRZmpNQ1ZXNjdGSkNLRnQtVTYyS2c0QnRoNzY1blEwZnEyZEJZMXRURk1IMlVTYm1EeG9OMzFwems0S1h5bXgzeEtCMTNXM21OdWNRbk16emdzNE9STnJQMEU0T3gxNzlwN0pfcEFmWWRMQVcxOGxsS3Y3MzZzVmhEMWtzZlRlb253NmpYdFAwWElkZHA5bFdUWmFBNGFQaWVqaVhoLXpjN3ZTZy14bEFoTndz?oc=5,
GN:T:AI,"A.I. Chatbot Helps a $100 Thrift Store Painting Sell for Over $250,000 - The New York Times",https://news.google.com/rss/articles/CBMikgFBVV95cUxQQTJ3eGFocmZyVXNSVVJnbFRQdUlZeFpyRW5kSFM3TXJxREFrSU5mTGVWaTl0NGgzQzNmUXJRR3hxeEdBZklWRFdxS3pwdDR5Z2pLeE45bC1ZaVV2YXdZYkNSc1V4a3hobDBUNlFfT3FyaFJFMkkzVFpEUU9OTGMtaXYyTlk4dDBMWTBuTmpHZUlhdw?oc=5,
GN:T:AI,Claude Fable 5 and Claude Mythos 5 - Anthropic,https://news.google.com/rss/articles/CBMiXkFVX3lxTE01R2w3LUFPRVBaT29nLWtxTmptMmhtRjRLMWFXZThCSFhUR2hRSnFxZG1BTnNwNklXMEF3Q0xFNnp6bjZ6d1VfcnktRG1XSVNyZi1kQ1J3UjdkSTN3ZXc?oc=5,
GN:T:AI,Opinion | Will the Pope Owe an Apology to AI? - WSJ,https://news.google.com/rss/articles/CBMie0FVX3lxTFAwZjNqRTJMbkNVUFNLTDJ4Nl9teS1zbk5NaGdQY0w1MVhQYnU1U1BCbk1JelVYZEY0dEY1X3FaVVd4MHRYODhJTDRjQmlFOFlMYTFPQTRoWlMyNU9pWHRYYWR2SzBlajJHSERoU21ickR1d2NERWJZaEREOA?oc=5,
GN:T:AI,Martin Scorsese Slammed by Art Directors Guild for “Turning His Back on Human Artists” After AI Embrace - World of Reel,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUF9ZVW10R1p2OV9EMC03Wm9ZZTV6amtWRzByN3dXN19GRGFjZ3NkalZvcEFVNUJRa29LdUlJQ28zei1Xd0JDRW5zZFA4MFhhTmItajYwX1lYMnRvWWN4d0laOXF2ZkhlOWtaNXg1bU93YlpILTNWaVVmTWhFVEs2Y1Z1d1NBOVpzd00xVEVSY3d4djFyZnZvU3pMamdTbXdrSHJrRkpqcW9xTXU0NlI0bnZ1R25BdlMyVnBmQlJtZXhOS2JJOHExLWU3NEswNi0ySDFsUVBMSFgxcEk0?oc=5,
GN:T:AI,"‘AI-pilled’ firms spend $7,500 per employee each month on AI - TechCrunch",https://news.google.com/rss/articles/CBMilgFBVV95cUxPRnBIWnNVd0Y5bTF2QzFEN1l6U2VFaVVibDhmUE5PMml5V1ByMjA1Y2hnTnZTVnkzUUFyLXBYZVo1MkdQeGZnRzFxX1M5bmt1c2lRNGdOX3dMRWNaSmpuMmFCRFJzQUN5ZFJUQ0k3dXZjOUptWFhzUXRfLVl2dFlWR2M0NnM3ZzdnYnVmOEY1clVXLXBYeEE?oc=5,
GN:T:AI,EU Says Decision Not to Launch Siri AI in Europe Is Apple's Alone - MacRumors,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQS1mLWV5c09QRC1uNlYzTk9rRWpUZWxJUi1EWkptR3FxZXppMU5qSThQeDNFT0pDLXZBbzA4VGE5c2Z0WGp1aWdlbWtNS0steURkTzBzeFg0bjgxcUE3LUpHOVlhTTMtY1lVV1E0NTc0NmF0SUxxbE1EZV9BUE1QaGtBWWpmMkQ0aXdEa0dTNW5KSUF0RlVWRVJ3ckw?oc=5,
GN:T:AI,"Visa plugs its payment network into ChatGPT, letting AI agents shop and pay for users - AP News",https://news.google.com/rss/articles/CBMioAFBVV95cUxONHZtakxXSFE2bHJoc3JueEthUlNFc2drdW44YkEzWW5VQlNDakRWRUpRM2V6dEs3RldsQkhQLUlMVGRIeGVSYjRMVHJYOHZNbDBuX2tpTzVOVUlXVl9BU3VuREVfeGtzSVlPUEVEV3JRc3NGSkFsbHFqdjVTS3l5R2c4c1JWVGpKSmEwc1N6bWlvMVQwMlhyWlRUUWs5MUtf?oc=5,
GN:T:AI,Fermi shares surge on report OpenAI may be eyeing major capacity deal - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxQNVYxMkxBWGdLVXhDTDhadXJuSk1XcnlfelBnUEJIWl9JR0RRUTlZUEVVdkloQmpiR1Y0RGVaODFoOXdvSWE0eFV3bDVlVFdvelloWmJjTFRGUTdMeWFpdzA0Z3dWME5LbHdwY1hLckNmTDVlbDZTRVZMQ2NsYUJ3ZGRIWENBcElRcEZPREpOd2lFdkJrcWNxS3N2VEd5dw?oc=5,
GN:T:AI,German start-up Neura raises $1.4bn in humanoid robot push - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRFZUTjRaSU43ZGxLN2JCYmVweDFYREZIYlg2SHloSlpSVW1VZ2dDTTJSWmw2b3JNWHVLM0o5NUNuRE5BU0ZuZVM1TzFuUWRfQURZVWF5SVRNOUtKMXMzWjNoVW10dkNJZ1hqNW1LR0R4MUVHNi0yZDRVSm9YaVFlTnpZRm8?oc=5,
GN:T:AI,"Databricks Announces OpenSharing, a New Open Standard for Sharing of Data and AI Assets Across Platforms and Organizations - Databricks",https://news.google.com/rss/articles/CBMilgFBVV95cUxOSUw3YmFYV0JsWlF1LXczRXFsYmg5NjlPbkhraVd6S3hfd0l1Ml9EaE9pel9TaHBJNUdIZVJfdkhnNnZoNzJjYkFxekgzTlJJUVEteEZia0txY0hKMjhJczRES0JVXzFSc3J4SWVpNzFFRmJVVVhtdi0wS2dURnF1ZnFETm1VTTVTNVFkcUg0d0daaGFmZ3c?oc=5,
GN:T:AI,Why the world must agree to regulate AI - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTktpb2YtRUVCRUszWEdJZlVFMVVnSVF3MHp6bVotaDU0Q29XZVdqVHlWZnBOWHpHYm5zNXFfMDF6Vi1jRnhwMi14QWIxOWNqYkotaEdsWm1XVmJUTU9FbXZ6ZUpOWTJuNzFmem0tSV9ybmhrSnlKWm1mNTlHMWNOZ2NMWUQ?oc=5,
