feed,title,long_url,short_url
GN:T:AI,United Arab Emirates plans AI-run government within two years - Fox News,https://news.google.com/rss/articles/CBMilAFBVV95cUxNN0R3bVJEWERsNmpySXJyZlE5ZG83UnhENFVoRzF0ZnoxUEtDMkdNdFNzMHd4eFNzMmhuZjR5Mmd1M2JQOGlTTUJ6RTRXekZRRjg1XzA2RlNfRzR6cHp0dFB1UmRKMXBsOTJqNVBPZUd2TkxqUm9GaTd2VVkyaWppdGhYUTJpY1NrVWxEeXZlbWpabF9Q0gGaAUFVX3lxTFByM1FjSE5NREhNdDBFa2t5ajJjNzdtM0tvTXhXaGhyQnNBRDNDOFhQYXdYZllDLWZhWG5HcjdQcGkyZGhraVNrY3d0QUdkaW9vOGhrWVcxWnJES2MxUm04YWJaVzZCQlhNdkJFdFpZQ001UkRsSTE2OUZxNjBnZC1Ya09hNFZwd0xmWENwRnVxMEltc3oxV2VoTWc?oc=5,
GN:T:AI,Nvidia’s push into physical AI sparks rally in Asian partners - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxORjA4Vi1YbG5hc3ZRcVFBclBXZ21xRWlJRWwwWnRoZER1UTNPRHM0bTZaRHU2ODA4b1ZpZjJmcko4TzNUVEhuakJMMDlqSk1ET2p1VzJjYVdueldkZ044akRSd1NkbnlCMllZNmpFUFhkcGtvdlFuN21WSUMzUms2VGJB?oc=5,
GN:T:AI,Meta Had the Worst Possible Response When Its Workers Were Watching Naked Footage of Its Ray-Ban AI Glasses Users - Futurism,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSUpaVi05a29qQTZFUFd2Y0VJMm92c2ItTUJZYXBGMVZKOWJFd29hQUwybWJ0OXBTNjA2NkhnZDdvSjUwS09fa3RGY3A2ek9RS3NSQ2N0R0ZxZXpCQVNDTl94SERyWDFzTlZoTmpWeUNPNWY1ekRoWDZ5b3pKOTJ3MWQyVUFMMEdxZWxJYnRhTQ?oc=5,
GN:T:AI,A 'Devil Wears Prada 2' meme that viewers thought was AI slop was actually made by a human - NBC News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQVNZQWhRRTVxeFNkekdrNE9BVV9vX1BWMk1DOUVZY1J6V3U4SkNBdW4zbzVDQmtkSnlyaFBkVlJoMTJNLXpaRWhHcU8wSE1pZzFKV3NOdGN6NjA0N3duQVEtQ3VxMklSNllWSlZaOHQ2RzNJOW9YYTFia3U2WElpeV9VZGhXSU40MjM3NjNLVHlkc1hyUWhIVDFVRTZZV2V5RGVjMUVqU1FOVWdBeVNWWWdn?oc=5,
GN:T:AI,"AI godfather Yann LeCun's advice on college, work and breaking through AI hype - Axios",https://news.google.com/rss/articles/CBMiekFVX3lxTE81OW45aFkyYmFNYWp5RXlGUnZCWkRsQUl5d1JkTHNHNmk1NWV6aXpkSy1rT1RqUEY1VGJKbHZjUnRRRHB4U01vSmlTLXdaWEdoMWRYZHZ3TGFBQWc1dEZmQkZla3VKQlF0Mkg5anNKMXRtWlZJQ2lVcW93?oc=5,
GN:T:AI,Opinion | A.I. Is a National Security Risk. We Aren’t Doing Nearly Enough. - The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxQOHhJLWNrSUJ6LUxjTW1TWThEN2dEOEdqNDlQaEpDajd0TDUzWHJtdzh4b2xZSnVFbFNJQjllTFI0TjVNWWFPM0swb2FmazZ1NElkZUpaN01HU29EdG4zbjJXLWt2WFZHYlpkdE5FQ1pHZm5sbHRnU2lpTk9xYXV5M0dIQkhmcGd1Z1E?oc=5,
GN:T:AI,"Anthropic nears $1.5 billion AI joint venture with Wall Street firms, WSJ reports - Yahoo Finance",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd2plYTBqT0ZWY2pwUGxORkc3VzBzMVVKRW5NZEcyQ19tSlEtTENIU3Y4V04zZFNiQzhTMkpPNXVrYURab25ldHFYWWRLRFhJeGVDNkdOY0YyTWpRYTlaTFBnUW9CR3I1VVVxNnFnaGhSTVRteHN5R2YtZFAwbHZPeHZfNlgxR0ZxQU5yWjVlR1ZVUGpsanRLV1NNb21haGl0ZWJaMXVUVEZtS3NjUWo0SWtMRWlWZ3dUVnlRbHlGN1BiaHlyVlBoOVBQdkxwN0RSU2h6cnI3MXYwS3llZFFBYg?oc=5,
GN:T:AI,"AI facial recognition oversight lagging far behind technology, watchdogs warn - The Guardian",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbXhodHNTekdVOFVTcENKZzFUU1NRR21mNFhMTFhXMDg4bVdTd2FjeVJOcE5YSk4ycTh6dXlkOU93MVV4YUVMMEFCMVc1a1RsV1Q4Q1NXazRfcTNBQ282c2loT2JhZmN3RGdkZk1lSWhodFdlajFCYlZHQUQ4Sk5DclZoLVVoQTFkZGM1dUxmdzNpZ1didGhJV1BHTXU4VHlnMWdEaGJLMzQydGF4OTJiLVh5WnN4bUZpbzhBUjNwcGVxM01XMXREb3VkMTUzclYteFdiTm1kTXlzdw?oc=5,
GN:T:AI,"Meet 3 Upcoming Monster Artificial Intelligence (AI) IPOs That Will Soon Join Meta, Tesla, and Broadcom in the $1 Trillion Club - The Motley Fool",https://news.google.com/rss/articles/CBMimAFBVV95cUxOLURWeGdoZGFjZnE3UVJBUUMzTHdzdnRJZEZjQ0sxSmp3clBKbjdEc0ptdkNGU3RvTUtmcWVIOS1COXZEcldxYWJuUmlMYlNOaFNJSkk3TEpCQ3JoNTRocU01aTlfZ1lPWF80REhpXzhUZ2ZSZXZzbHhPa1FyN25zMTNINU5XbG5PTy0xUjRRcmM5U2FDVW5UNQ?oc=5,
GN:T:AI,Democratic leaders want an affordability debate on AI. Critics say they’re ducking the real fight. - Politico,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOR3djTEZoS2l0MFBadmV5Z3c0TWY2bmYxZlNsVUwwUzR6d0lSa25CYUdoZHp5aDlyekhkX3RMRmE3Q0pVeG5CcHZrMmhUalMwdGM5dHIyUVNaRTVzTlMyVmdUcGNDWno5TXhuTmxqb0tYZDFadnhzcmhwb2VBRFhvUFNCTUxzSFQ2QXN3OUdPS3ZCRmNlcVFiVU9WVG0zYTJIcFhuTmxOLWFrY0RwUW9UTGlnRVlBTFltcjhTLURXYzJ1Y1VXcFJLM2NoMXBSTFNydy1ZZDJueWJaYmU5TUE?oc=5,
GN:T:AI,AI is disrupting nursing as Uber-like apps grow and set earnings and work schedules - Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxNa0cxaC0wMDRvalFHZEUzM0tLaXJwMlVhTnc4dEpfTmVFd1plUHA0U0VxbnVZNjZ2WXNDSDNsZlg4c0Jfb1NiYUZaX1dYMDlCT29EX0lnUEh1em52VmYwOG8tWkVDU0xxUU9TQ1JDUU9RT2VLVy1aaWdLdlBzeG9wcUhwLUd3V1dTOFJQTXhVcllPWExRZEYySA?oc=5,
