feed,title,long_url,short_url
ArXiv,Applying Reinforcement Learning to Optimize Traffic Light Cycles,https://arxiv.org/abs/2402.14886,
ArXiv,Reinforcement Learning with Elastic Time Steps,https://arxiv.org/abs/2402.14961,
ArXiv,Trajectory-wise Iterative Reinforcement Learning Framework for Auto-bidding,https://arxiv.org/abs/2402.15102,
ArXiv,EasyRL4Rec: A User-Friendly Code Library for Reinforcement Learning Based Recommender Systems,https://arxiv.org/abs/2402.15164,
ArXiv,Safety Optimized Reinforcement Learning via Multi-Objective Policy Optimization,https://arxiv.org/abs/2402.15197,
ArXiv,"Shapley Value Based Multi-Agent Reinforcement Learning: Theory, Method and Its Application to Energy Network",https://arxiv.org/abs/2402.15324,
ArXiv,Offline Inverse RL: New Solution Concepts and Provably Efficient Algorithms,https://arxiv.org/abs/2402.15392,
ArXiv,Distributionally Robust Off-Dynamics Reinforcement Learning: Provable Efficiency with Linear Function Approximation,https://arxiv.org/abs/2402.15399,
ArXiv,PREDILECT: Preferences Delineated with Zero-Shot Language-based Reasoning in Reinforcement Learning,https://arxiv.org/abs/2402.15420,
ArXiv,Age-Based Scheduling for Mobile Edge Computing: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2312.00279,
ArXiv,Weighted Q-learning for optimal dynamic treatment regimes with MNAR covariates,https://arxiv.org/abs/2312.01735,
