feed,title,long_url,short_url
PwC:Latest,"/pulp-platform/ GVSoC: A Highly Configurable, Fast and Accurate Full-Platform Simulator for RISC-V based IoT Processors: https://github.com/pulp-platform/pulp-sdk",https://paperswithcode.com/paper/gvsoc-a-highly-configurable-fast-and-accurate,https://bit.ly/3nMJp4D
PwC:Latest,/idsia-papers/ Belief Revision in Sentential Decision Diagrams: https://github.com/idsia-papers/2021-kr-revision,https://paperswithcode.com/paper/belief-revision-in-sentential-decision,https://bit.ly/32l0FWX
PwC:Latest,/hausanlp/ NaijaSenti: A Nigerian Twitter Sentiment Corpus for Multilingual Sentiment Analysis: https://github.com/hausanlp/naijasenti,https://paperswithcode.com/paper/naijasenti-a-nigerian-twitter-sentiment,https://bit.ly/3Iqvh8T
PwC:Latest,/robot-perception-group/ AirPose: Multi-View Fusion Network for Aerial 3D Human Pose and Shape Estimation: https://github.com/robot-perception-group/airpose,https://paperswithcode.com/paper/airpose-multi-view-fusion-network-for-aerial,https://bit.ly/3412mcN
PwC:Latest,/shelljane/ HEAM: High-Efficiency Approximate Multiplier Optimization for Deep Neural Networks: https://github.com/shelljane/approxflow,https://paperswithcode.com/paper/heam-high-efficiency-approximate-multiplier,https://bit.ly/3nP4VFH
PwC:Latest,/kavehhassani/ Cross-Domain Few-Shot Graph Classification: https://github.com/kavehhassani/metagrl,https://paperswithcode.com/paper/cross-domain-few-shot-graph-classification,https://bit.ly/3Ky0DML
PwC:Latest,/mathlee/ Lightweight Salient Object Detection in Optical Remote Sensing Images via Feature Correlation: https://github.com/mathlee/corrnet,https://paperswithcode.com/paper/lightweight-salient-object-detection-in,https://bit.ly/3tNvvTu
PwC:Latest,/simonbing/ Conditional Generation of Medical Time Series for Extrapolation to Underrepresented Populations: https://github.com/simonbing/healthgen,https://paperswithcode.com/paper/conditional-generation-of-medical-time-series,https://bit.ly/3FPNawm
PwC:Latest,/edervishaj/ GAN-based Matrix Factorization for Recommender Systems: https://github.com/edervishaj/ganmf,https://paperswithcode.com/paper/gan-based-matrix-factorization-for,https://bit.ly/3rGGfAw
PwC:Latest,/sebochs/ Cheating Automatic Short Answer Grading: On the Adversarial Usage of Adjectives and Adverbs: https://github.com/sebochs/adversarial_insertions,https://paperswithcode.com/paper/cheating-automatic-short-answer-grading-on,https://bit.ly/3rI6OFg
PwC:Latest,/kulkarniadithya/ CPTAM: Constituency Parse Tree Aggregation Method: https://github.com/kulkarniadithya/cptam,https://paperswithcode.com/paper/cptam-constituency-parse-tree-aggregation,https://bit.ly/3qQmZ4h
